"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
765.801	134.04
776.444	121.76
787.234	110.42
798.175	99.96
809.267	90.342
820.514	81.497
831.917	73.419
843.478	66.045
855.2	59.332
867.086	53.242
879.136	47.717
891.353	42.719
903.741	38.22
916.301	34.161
929.035	30.506
941.946	27.233
955.037	24.3
968.309	21.675
981.766	19.274
995.41	15.716
