"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	93200
1.45491	93992
1.47513	94795
1.49563	95606
1.51642	96417
1.53749	97244
1.55886	98070
1.58052	98912
1.60249	99762
1.62476	100620
1.64734	101480
1.67023	102350
1.69345	103220
1.71698	104100
1.74084	104990
1.76503	105900
1.78956	106800
1.81443	107720
1.83965	108640
1.86522	109560
1.89114	110500
1.91742	111430
1.94407	112390
1.97108	113340
1.99848	114310
2.02625	115280
2.05441	116260
2.08296	117250
2.11191	118240
2.14126	119240
2.17102	120250
2.20119	121270
2.23178	122280
2.2628	123320
2.29424	124360
2.32613	125400
2.35845	126450
2.39123	127500
2.42446	128560
2.45816	129630
2.49232	130710
2.52695	131780
2.56207	132870
2.59768	133960
2.63378	135060
2.67038	136170
2.70749	137280
2.74512	138390
2.78327	139520
2.82195	140650
2.86117	141770
2.90093	142900
2.94125	144030
2.98212	145180
3.02357	146320
3.06559	147460
3.10819	148610
3.15139	149770
3.19518	150930
3.23959	152090
3.28461	153250
3.33026	154410
3.37654	155560
3.42346	156720
3.47104	157880
3.51928	159050
3.56819	160210
3.61778	161380
3.66805	162540
3.71903	163690
3.77071	164830
3.82312	165980
3.87625	167140
3.93012	168280
3.98474	169420
4.04011	170560
4.09626	171680
4.15319	172800
4.21091	173900
4.26943	175000
4.32876	176100
4.38892	177200
4.44991	178270
4.51176	179330
4.57446	180380
4.63803	181430
4.70249	182450
4.76784	183460
4.8341	184470
4.90128	185440
4.9694	186400
5.03846	187350
5.10848	188290
5.17947	189180
5.25146	190070
5.32444	190930
5.39843	191790
5.47346	192590
5.54952	193380
5.62665	194150
5.70484	194890
5.78413	195600
5.86451	196300
5.94601	196950
6.02865	197570
6.11243	198180
6.19738	198720
6.2835	199240
6.37083	199730
6.45936	200200
6.54913	200610
6.64015	200980
6.73243	201300
6.82599	201610
6.92086	201870
7.01704	202070
7.11456	202240
7.21343	202370
7.31368	202460
7.41532	202480
7.51837	202470
7.62286	202400
7.7288	202300
7.83621	202150
7.94511	201930
8.05553	201670
8.16748	201370
8.28098	201010
8.39607	200590
8.51275	200150
8.63106	199620
8.75101	199060
8.87262	198440
8.99593	197780
9.12095	197070
9.2477	196290
9.37622	195460
9.50653	194580
9.63864	193670
9.7726	192690
9.90841	191670
10.0461	190620
10.1857	189500
10.3273	188340
10.4708	187150
10.6163	185910
10.7639	184640
10.9134	183330
11.0651	181970
11.2189	180590
11.3748	179170
11.5329	177740
11.6932	176250
11.8557	174750
12.0204	173230
12.1875	171670
12.3569	170110
12.5286	168520
12.7027	166940
12.8792	165310
13.0582	163710
13.2397	162090
13.4237	160470
13.6103	158850
13.7994	157200
13.9912	155610
14.1856	153980
14.3828	152390
14.5826	150810
14.7853	149210
14.9908	147670
15.1991	146140
15.4103	144630
15.6245	143160
15.8416	141700
16.0618	140270
16.285	138900
16.5113	137530
16.7408	136190
16.9735	134900
17.2093	133620
17.4485	132370
17.691	131160
17.9369	129960
18.1861	128790
18.4389	127660
18.6951	126550
18.9549	125440
19.2184	124370
19.4854	123330
19.7562	122300
20.0308	121290
20.3092	120310
20.5914	119340
20.8776	118400
21.1677	117460
21.4619	116550
21.7602	115650
22.0626	114770
22.3692	113890
22.6801	113020
22.9953	112180
23.3148	111340
23.6389	110500
23.9674	109680
24.3005	108870
24.6382	108060
24.9806	107250
25.3277	106450
25.6797	105640
26.0366	104850
26.3984	104050
26.7653	103240
27.1373	102450
27.5144	101640
27.8968	100830
28.2845	100010
28.6776	99200
29.0761	98390
29.4802	97578
29.8899	96764
30.3053	95950
30.7265	95129
31.1535	94321
31.5864	93505
32.0254	92694
32.4705	91885
32.9217	91078
33.3792	90273
33.8431	89471
34.3135	88671
34.7903	87876
35.2738	87088
35.764	86301
36.2611	85521
36.765	84744
37.2759	83971
37.794	83205
38.3192	82443
38.8518	81687
39.3917	80937
39.9391	80196
40.4942	79461
41.0569	78733
41.6275	78012
42.206	77298
42.7926	76590
43.3873	75891
43.9903	75199
44.6016	74514
45.2215	73839
45.8499	73171
46.4871	72510
47.1332	71861
47.7882	71220
48.4523	70587
49.1257	69963
49.8084	69347
50.5006	68738
51.2024	68136
51.914	67542
52.6355	66953
53.367	66370
54.1087	65793
54.8606	65220
55.623	64652
56.3961	64088
57.1798	63528
57.9745	62971
58.7802	62417
59.5971	61868
60.4253	61319
61.265	60773
62.1165	60228
62.9797	59685
63.855	59143
64.7424	58602
65.6422	58060
66.5544	57519
67.4793	56978
68.4171	56436
69.3679	55895
70.332	55351
71.3094	54807
72.3004	54261
73.3052	53713
74.324	53165
75.3569	52614
76.4041	52061
77.466	51506
78.5425	50948
79.6341	50388
80.7408	49826
81.8629	49262
83.0005	48697
84.154	48132
85.3236	47566
86.5093	47001
87.7116	46435
88.9305	45872
90.1664	45310
91.4195	44749
92.69	44192
93.9782	43636
95.2842	43084
96.6084	42534
97.951	41989
99.3123	41447
100.692	40909
102.092	40373
103.511	39841
104.949	39315
106.408	38788
107.886	38263
109.386	37738
110.906	37216
112.447	36695
114.01	36175
115.594	35653
117.201	35135
118.83	34614
120.481	34094
122.156	33571
123.853	33049
125.574	32527
127.32	32002
129.089	31477
130.883	30953
132.702	30427
134.546	29898
136.416	29370
138.312	28839
140.234	28310
142.183	27778
144.159	27244
146.162	26712
148.194	26177
150.253	25642
152.341	25108
154.458	24574
156.605	24041
158.781	23509
160.988	22983
163.225	22457
165.494	21933
167.794	21416
170.125	20904
172.49	20394
174.887	19891
177.317	19392
179.782	18902
182.28	18417
184.813	17939
187.382	17468
189.986	17004
192.626	16548
195.303	16098
198.017	15658
200.769	15225
203.559	14801
206.388	14383
209.257	13975
212.165	13575
215.113	13183
218.103	12797
221.134	12421
224.207	12052
227.323	11691
230.482	11338
233.685	10994
236.933	10656
240.226	10327
243.564	10004
246.949	9689.4
250.381	9382.8
253.861	9082.4
257.389	8789.9
260.966	8503.2
264.592	8223.7
268.27	7950.7
271.998	7683.8
275.778	7422.3
279.61	7166.7
283.496	6916.9
287.436	6673
291.431	6433.9
295.481	6199.9
299.587	5971.5
303.751	5748.2
307.972	5529.7
312.252	5316.5
316.592	5108.9
320.991	4906.2
325.452	4709.1
329.975	4517.1
334.561	4330
339.211	4148.8
343.925	3972.6
348.704	3801.4
353.551	3635.6
358.464	3474.8
363.446	3318.7
368.497	3167
373.618	3019.8
378.81	2877.1
384.075	2738
389.412	2603.3
394.824	2472.4
400.311	2345.4
405.874	2222.3
411.515	2103.3
417.234	1988.8
423.032	1879.2
428.911	1774.3
434.872	1674.3
440.916	1579.3
447.043	1489.4
453.256	1404.3
459.555	1323.9
465.942	1247.9
472.417	1175.8
478.983	1107.9
485.639	1043.4
492.388	982.34
499.231	924.49
506.169	869.63
513.204	817.65
520.336	768.31
527.567	721.46
534.899	676.99
542.333	634.76
549.87	594.67
557.511	556.58
565.259	520.44
573.115	486.25
581.08	453.89
589.155	423.38
597.343	394.6
605.645	367.51
614.061	342.03
622.595	318.06
631.248	295.51
640.02	274.28
648.915	254.36
657.933	235.65
667.077	218.11
676.347	201.63
685.747	186.21
695.277	171.76
704.94	158.23
714.736	145.58
724.669	133.78
734.74	122.75
744.951	112.49
755.304	102.93
765.801	94.038
776.444	85.787
787.234	78.135
798.175	71.051
809.267	64.502
820.514	58.461
831.917	52.91
843.478	47.818
855.2	43.162
867.086	38.915
879.136	35.046
891.353	31.531
903.741	28.345
916.301	25.461
929.035	22.855
941.946	20.505
955.037	18.388
968.309	16.484
981.766	14.775
995.41	12.936
