"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	6548.8
1.07391	6604.5
1.08884	6661.2
1.10397	6718.1
1.11931	6775.5
1.13487	6833.7
1.15064	6892.8
1.16663	6952
1.18284	7012.3
1.19928	7072.9
1.21595	7134.5
1.23285	7196.2
1.24998	7259.2
1.26735	7322.4
1.28496	7386.4
1.30282	7451.6
1.32093	7517.1
1.33929	7583
1.3579	7649.9
1.37677	7717.2
1.3959	7785.6
1.4153	7854.6
1.43497	7924
1.45491	7994.4
1.47513	8065.3
1.49563	8137.6
1.51642	8209.8
1.53749	8283.5
1.55886	8357.2
1.58052	8432.3
1.60249	8508.1
1.62476	8584.9
1.64734	8661.9
1.67023	8740.2
1.69345	8818.9
1.71698	8898.6
1.74084	8979.1
1.76503	9060.7
1.78956	9143.3
1.81443	9226
1.83965	9310.3
1.86522	9394.7
1.89114	9480.9
1.91742	9566.8
1.94407	9654.1
1.97108	9742.9
1.99848	9831.7
2.02625	9921.9
2.05441	10013
2.08296	10105
2.11191	10198
2.14126	10291
2.17102	10386
2.20119	10482
2.23178	10578
2.2628	10676
2.29424	10775
2.32613	10875
2.35845	10975
2.39123	11076
2.42446	11180
2.45816	11283
2.49232	11387
2.52695	11493
2.56207	11600
2.59768	11707
2.63378	11816
2.67038	11926
2.70749	12037
2.74512	12149
2.78327	12262
2.82195	12375
2.86117	12491
2.90093	12607
2.94125	12724
2.98212	12843
3.02357	12962
3.06559	13083
3.10819	13204
3.15139	13328
3.19518	13451
3.23959	13577
3.28461	13703
3.33026	13830
3.37654	13958
3.42346	14089
3.47104	14220
3.51928	14351
3.56819	14484
3.61778	14619
3.66805	14755
3.71903	14891
3.77071	15029
3.82312	15168
3.87625	15308
3.93012	15449
3.98474	15592
4.04011	15736
4.09626	15881
4.15319	16027
4.21091	16173
4.26943	16322
4.32876	16472
4.38892	16623
4.44991	16775
4.51176	16928
4.57446	17081
4.63803	17237
4.70249	17393
4.76784	17551
4.8341	17710
4.90128	17870
4.9694	18031
5.03846	18193
5.10848	18357
5.17947	18521
5.25146	18686
5.32444	18853
5.39843	19021
5.47346	19189
5.54952	19359
5.62665	19530
5.70484	19702
5.78413	19875
5.86451	20048
5.94601	20223
6.02865	20398
6.11243	20575
6.19738	20752
6.2835	20931
6.37083	21110
6.45936	21290
6.54913	21471
6.64015	21653
6.73243	21836
6.82599	22019
6.92086	22202
7.01704	22387
7.11456	22572
7.21343	22758
7.31368	22944
7.41532	23131
7.51837	23318
7.62286	23506
7.7288	23694
7.83621	23883
7.94511	24072
8.05553	24261
8.16748	24451
8.28098	24641
8.39607	24831
8.51275	25021
8.63106	25211
8.75101	25401
8.87262	25592
8.99593	25781
9.12095	25971
9.2477	26161
9.37622	26351
9.50653	26540
9.63864	26729
9.7726	26919
9.90841	27106
10.0461	27293
10.1857	27480
10.3273	27667
10.4708	27853
10.6163	28038
10.7639	28223
10.9134	28406
11.0651	28589
11.2189	28770
11.3748	28950
11.5329	29129
11.6932	29306
11.8557	29483
12.0204	29657
12.1875	29830
12.3569	30002
12.5286	30172
12.7027	30339
12.8792	30505
13.0582	30669
13.2397	30831
13.4237	30991
13.6103	31148
13.7994	31303
13.9912	31455
14.1856	31605
14.3828	31753
14.5826	31898
14.7853	32040
14.9908	32179
15.1991	32315
15.4103	32449
15.6245	32578
15.8416	32705
16.0618	32829
16.285	32949
16.5113	33066
16.7408	33179
16.9735	33288
17.2093	33393
17.4485	33495
17.691	33592
17.9369	33686
18.1861	33777
18.4389	33862
18.6951	33944
18.9549	34022
19.2184	34095
19.4854	34164
19.7562	34229
20.0308	34289
20.3092	34345
20.5914	34396
20.8776	34442
21.1677	34483
21.4619	34520
21.7602	34552
22.0626	34581
22.3692	34604
22.6801	34623
22.9953	34637
23.3148	34646
23.6389	34650
23.9674	34650
24.3005	34644
24.6382	34633
24.9806	34618
25.3277	34598
25.6797	34573
26.0366	34543
26.3984	34510
26.7653	34471
27.1373	34428
27.5144	34380
27.8968	34327
28.2845	34270
28.6776	34208
29.0761	34141
29.4802	34070
29.8899	33995
30.3053	33916
30.7265	33832
31.1535	33744
31.5864	33651
32.0254	33555
32.4705	33455
32.9217	33351
33.3792	33244
33.8431	33132
34.3135	33017
34.7903	32898
35.2738	32776
35.764	32651
36.2611	32522
36.765	32389
37.2759	32254
37.794	32117
38.3192	31976
38.8518	31832
39.3917	31685
39.9391	31536
40.4942	31384
41.0569	31231
41.6275	31075
42.206	30917
42.7926	30757
43.3873	30595
43.9903	30431
44.6016	30265
45.2215	30099
45.8499	29930
46.4871	29759
47.1332	29588
47.7882	29415
48.4523	29241
49.1257	29065
49.8084	28889
50.5006	28712
51.2024	28533
51.914	28355
52.6355	28175
53.367	27995
54.1087	27814
54.8606	27633
55.623	27452
56.3961	27271
57.1798	27089
57.9745	26908
58.7802	26725
59.5971	26545
60.4253	26363
61.265	26182
62.1165	26002
62.9797	25821
63.855	25641
64.7424	25461
65.6422	25281
66.5544	25102
67.4793	24924
68.4171	24747
69.3679	24570
70.332	24393
71.3094	24218
72.3004	24043
73.3052	23870
74.324	23697
75.3569	23525
76.4041	23354
77.466	23184
78.5425	23014
79.6341	22844
80.7408	22673
81.8629	22503
83.0005	22332
84.154	22159
85.3236	21986
86.5093	21811
87.7116	21635
88.9305	21456
90.1664	21275
91.4195	21092
92.69	20906
93.9782	20718
95.2842	20527
96.6084	20332
97.951	20134
99.3123	19932
100.692	19728
102.092	19522
103.511	19313
104.949	19102
106.408	18885
107.886	18667
109.386	18446
110.906	18223
112.447	17997
114.01	17769
115.594	17539
117.201	17307
118.83	17072
120.481	16834
122.156	16593
123.853	16351
125.574	16108
127.32	15863
129.089	15618
130.883	15371
132.702	15122
134.546	14870
136.416	14619
138.312	14367
140.234	14115
142.183	13862
144.159	13607
146.162	13353
148.194	13097
150.253	12842
152.341	12588
154.458	12333
156.605	12079
158.781	11827
160.988	11577
163.225	11325
165.494	11074
167.794	10828
170.125	10583
172.49	10337
174.887	10095
177.317	9854.3
179.782	9618.7
182.28	9383.8
184.813	9150.8
187.382	8921.5
189.986	8694.4
192.626	8470.9
195.303	8248.7
198.017	8032.6
200.769	7817.5
203.559	7606.6
206.388	7397.6
209.257	7193.7
212.165	6993.3
215.113	6795.6
218.103	6600
221.134	6409.6
224.207	6221.3
227.323	6036.7
230.482	5855.2
233.685	5678.8
236.933	5504
240.226	5334.7
243.564	5167
246.949	5003.9
250.381	4844.8
253.861	4687.4
257.389	4533.8
260.966	4381.7
264.592	4233.3
268.27	4087.2
271.998	3942.8
275.778	3799.5
279.61	3658.4
283.496	3519.5
287.436	3382.5
291.431	3246.4
295.481	3111.6
299.587	2979.2
303.751	2848.5
307.972	2720.2
312.252	2595.1
316.592	2474.3
320.991	2356.8
325.452	2244.5
329.975	2136
334.561	2031.8
339.211	1933.4
343.925	1839.4
348.704	1750
353.551	1665.9
358.464	1586.2
363.446	1510.6
368.497	1439.2
373.618	1371.6
378.81	1308
384.075	1247.1
389.412	1190
394.824	1135.7
400.311	1084.4
405.874	1035.6
411.515	988.97
417.234	944.43
423.032	901.95
428.911	860.9
434.872	821.33
440.916	783.15
447.043	746.25
453.256	710.3
459.555	675.38
465.942	641.71
472.417	609.05
478.983	577.71
485.639	547.56
492.388	518.51
499.231	490.71
506.169	464.03
513.204	438.58
520.336	414.22
527.567	390.89
534.899	368.61
542.333	347.34
549.87	327.04
557.511	307.61
565.259	289.07
573.115	271.47
581.08	254.68
589.155	238.79
597.343	223.68
605.645	209.38
614.061	195.88
622.595	183.07
631.248	170.95
640.02	159.45
648.915	148.63
657.933	138.38
667.077	128.73
676.347	119.62
685.747	111.05
695.277	102.95
704.94	95.339
714.736	88.167
724.669	81.449
734.74	75.138
744.951	69.226
755.304	63.693
765.801	58.512
776.444	53.68
787.234	49.172
798.175	44.975
809.267	41.074
820.514	37.449
831.917	34.103
843.478	31.016
855.2	28.175
867.086	25.568
879.136	23.177
891.353	20.988
903.741	18.996
916.301	17.177
929.035	15.521
941.946	14.019
955.037	12.659
968.309	11.426
981.766	10.281
995.41	8.4751
