"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6097
0.10139	6114.6
0.102799	6132.6
0.104227	6150.8
0.105676	6169.8
0.107145	6188.8
0.108634	6208
0.110143	6227.5
0.111674	6247.5
0.113226	6267.6
0.1148	6288.1
0.116395	6308.9
0.118013	6329.9
0.119653	6351.6
0.121315	6373.3
0.123001	6395.3
0.124711	6417.5
0.126444	6440.2
0.128201	6463
0.129983	6486.1
0.131789	6509.5
0.133621	6533.6
0.135478	6557.6
0.137361	6581.8
0.13927	6606.4
0.141205	6631.2
0.143167	6656.3
0.145157	6681.8
0.147174	6707.7
0.14922	6733.7
0.151293	6760
0.153396	6786.6
0.155528	6813.4
0.157689	6840.5
0.159881	6868.2
0.162103	6896
0.164355	6923.9
0.16664	6952.4
0.168955	6980.9
0.171303	7010.1
0.173684	7039.4
0.176098	7068.9
0.178545	7098.7
0.181027	7128.9
0.183542	7159.7
0.186093	7190.5
0.188679	7221.6
0.191301	7253.1
0.19396	7284.9
0.196656	7317.4
0.199389	7349.8
0.20216	7382.7
0.204969	7415.8
0.207818	7449.8
0.210706	7483.7
0.213634	7517.9
0.216603	7552.7
0.219613	7588
0.222665	7623.4
0.22576	7659.2
0.228897	7695.4
0.232078	7732.3
0.235303	7769.4
0.238574	7806.7
0.241889	7845
0.245251	7883.2
0.248659	7921.9
0.252115	7961.4
0.255619	8001
0.259171	8041.1
0.262773	8081.9
0.266425	8122.9
0.270127	8164.3
0.273881	8206.6
0.277688	8249.1
0.281547	8291.8
0.285459	8335.7
0.289427	8379.6
0.293449	8424
0.297527	8469.3
0.301662	8514.8
0.305854	8561.2
0.310105	8607.7
0.314414	8655.1
0.318784	8702.6
0.323214	8751
0.327706	8800.7
0.33226	8849.9
0.336878	8899.6
0.34156	8950.6
0.346306	9002
0.351119	9053.8
0.355999	9106.9
0.360946	9159.6
0.365962	9213.6
0.371048	9268.1
0.376205	9323.8
0.381433	9379.5
0.386734	9435.7
0.392109	9493.2
0.397558	9551.1
0.403083	9610.3
0.408685	9669.5
0.414365	9729.1
0.420123	9790.1
0.425962	9851.5
0.431882	9914.1
0.437884	9977.7
0.443969	10041
0.450139	10106
0.456395	10171
0.462737	10238
0.469168	10304
0.475689	10372
0.482299	10441
0.489002	10510
0.495798	10581
0.502688	10652
0.509674	10724
0.516757	10797
0.523939	10871
0.53122	10946
0.538603	11022
0.546088	11099
0.553677	11176
0.561372	11255
0.569174	11334
0.577084	11415
0.585104	11496
0.593235	11578
0.601479	11662
0.609838	11746
0.618314	11832
0.626907	11919
0.635619	12006
0.644452	12094
0.653409	12183
0.662489	12274
0.671696	12366
0.681031	12459
0.690495	12554
0.700092	12649
0.709821	12745
0.719686	12843
0.729687	12941
0.739828	13041
0.75011	13142
0.760534	13244
0.771104	13348
0.78182	13452
0.792685	13558
0.803702	13666
0.814871	13774
0.826196	13883
0.837678	13994
0.849319	14108
0.861122	14221
0.87309	14336
0.885224	14453
0.897526	14570
0.909999	14690
0.922646	14810
0.935468	14932
0.948469	15056
0.96165	15180
0.975014	15307
0.988564	15435
1.0023	15787
1.01623	15921
1.03036	16057
1.04467	16194
1.05919	16332
1.07391	16471
1.08884	16613
1.10397	16755
1.11931	16899
1.13487	17045
1.15064	17193
1.16663	17341
1.18284	17492
1.19928	17644
1.21595	17798
1.23285	17952
1.24998	18110
1.26735	18268
1.28496	18429
1.30282	18592
1.32093	18756
1.33929	18921
1.3579	19089
1.37677	19258
1.3959	19429
1.4153	19602
1.43497	19777
1.45491	19953
1.47513	20131
1.49563	20312
1.51642	20494
1.53749	20679
1.55886	20864
1.58052	21052
1.60249	21243
1.62476	21436
1.64734	21629
1.67023	21826
1.69345	22023
1.71698	22224
1.74084	22426
1.76503	22631
1.78956	22839
1.81443	23047
1.83965	23259
1.86522	23472
1.89114	23689
1.91742	23905
1.94407	24125
1.97108	24349
1.99848	24572
2.02625	24800
2.05441	25029
2.08296	25261
2.11191	25496
2.14126	25731
2.17102	25971
2.20119	26214
2.23178	26457
2.2628	26704
2.29424	26954
2.32613	27205
2.35845	27459
2.39123	27716
2.42446	27976
2.45816	28237
2.49232	28502
2.52695	28771
2.56207	29040
2.59768	29313
2.63378	29589
2.67038	29867
2.70749	30149
2.74512	30433
2.78327	30720
2.82195	31009
2.86117	31302
2.90093	31597
2.94125	31897
2.98212	32198
3.02357	32501
3.06559	32810
3.10819	33120
3.15139	33434
3.19518	33750
3.23959	34070
3.28461	34394
3.33026	34718
3.37654	35046
3.42346	35380
3.47104	35715
3.51928	36053
3.56819	36395
3.61778	36740
3.66805	37089
3.71903	37440
3.77071	37793
3.82312	38151
3.87625	38512
3.93012	38876
3.98474	39244
4.04011	39615
4.09626	39990
4.15319	40367
4.21091	40747
4.26943	41132
4.32876	41521
4.38892	41912
4.44991	42307
4.51176	42705
4.57446	43105
4.63803	43510
4.70249	43918
4.76784	44331
4.8341	44746
4.90128	45164
4.9694	45586
5.03846	46011
5.10848	46440
5.17947	46873
5.25146	47306
5.32444	47745
5.39843	48188
5.47346	48634
5.54952	49083
5.62665	49535
5.70484	49991
5.78413	50451
5.86451	50912
5.94601	51378
6.02865	51846
6.11243	52318
6.19738	52793
6.2835	53271
6.37083	53754
6.45936	54238
6.54913	54725
6.64015	55216
6.73243	55712
6.82599	56208
6.92086	56706
7.01704	57209
7.11456	57714
7.21343	58221
7.31368	58732
7.41532	59245
7.51837	59760
7.62286	60279
7.7288	60799
7.83621	61321
7.94511	61848
8.05553	62375
8.16748	62904
8.28098	63437
8.39607	63971
8.51275	64505
8.63106	65043
8.75101	65581
8.87262	66123
8.99593	66662
9.12095	67205
9.2477	67750
9.37622	68295
9.50653	68842
9.63864	69389
9.7726	69938
9.90841	70485
10.0461	71034
10.1857	71584
10.3273	72136
10.4708	72686
10.6163	73238
10.7639	73788
10.9134	74338
11.0651	74888
11.2189	75436
11.3748	75984
11.5329	76529
11.6932	77075
11.8557	77619
12.0204	78160
12.1875	78701
12.3569	79239
12.5286	79775
12.7027	80307
12.8792	80840
13.0582	81366
13.2397	81893
13.4237	82417
13.6103	82935
13.7994	83451
13.9912	83962
14.1856	84471
14.3828	84975
14.5826	85475
14.7853	85971
14.9908	86460
15.1991	86944
15.4103	87425
15.6245	87897
15.8416	88366
16.0618	88829
16.285	89284
16.5113	89733
16.7408	90175
16.9735	90609
17.2093	91038
17.4485	91458
17.691	91871
17.9369	92276
18.1861	92677
18.4389	93064
18.6951	93446
18.9549	93820
19.2184	94185
19.4854	94540
19.7562	94887
20.0308	95226
20.3092	95555
20.5914	95873
20.8776	96180
21.1677	96479
21.4619	96767
21.7602	97044
22.0626	97312
22.3692	97567
22.6801	97814
22.9953	98051
23.3148	98277
23.6389	98493
23.9674	98699
24.3005	98893
24.6382	99074
24.9806	99244
25.3277	99403
25.6797	99549
26.0366	99686
26.3984	99813
26.7653	99930
27.1373	100030
27.5144	100130
27.8968	100210
28.2845	100280
28.6776	100340
29.0761	100380
29.4802	100420
29.8899	100450
30.3053	100460
30.7265	100470
31.1535	100460
31.5864	100440
32.0254	100410
32.4705	100370
32.9217	100320
33.3792	100260
33.8431	100200
34.3135	100120
34.7903	100030
35.2738	99939
35.764	99834
36.2611	99719
36.765	99595
37.2759	99462
37.794	99321
38.3192	99170
38.8518	99009
39.3917	98840
39.9391	98662
40.4942	98475
41.0569	98277
41.6275	98070
42.206	97853
42.7926	97626
43.3873	97392
43.9903	97147
44.6016	96892
45.2215	96629
45.8499	96354
46.4871	96068
47.1332	95772
47.7882	95465
48.4523	95148
49.1257	94822
49.8084	94485
50.5006	94137
51.2024	93779
51.914	93409
52.6355	93027
53.367	92633
54.1087	92229
54.8606	91814
55.623	91383
56.3961	90943
57.1798	90486
57.9745	90020
58.7802	89538
59.5971	89046
60.4253	88536
61.265	88014
62.1165	87478
62.9797	86928
63.855	86363
64.7424	85785
65.6422	85191
66.5544	84581
67.4793	83958
68.4171	83318
69.3679	82663
70.332	81993
71.3094	81308
72.3004	80608
73.3052	79895
74.324	79169
75.3569	78432
76.4041	77685
77.466	76928
78.5425	76164
79.6341	75392
80.7408	74614
81.8629	73833
83.0005	73047
84.154	72259
85.3236	71469
86.5093	70679
87.7116	69889
88.9305	69102
90.1664	68316
91.4195	67534
92.69	66756
93.9782	65980
95.2842	65206
96.6084	64436
97.951	63669
99.3123	62904
100.692	62141
102.092	61378
103.511	60617
104.949	59857
106.408	59091
107.886	58327
109.386	57563
110.906	56799
112.447	56034
