"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2012.7
0.10139	2018.5
0.102799	2024.4
0.104227	2030.4
0.105676	2036.6
0.107145	2042.9
0.108634	2049.3
0.110143	2055.7
0.111674	2062.3
0.113226	2068.9
0.1148	2075.7
0.116395	2082.6
0.118013	2089.5
0.119653	2096.7
0.121315	2103.8
0.123001	2111.1
0.124711	2118.4
0.126444	2125.9
0.128201	2133.4
0.129983	2141.1
0.131789	2148.8
0.133621	2156.7
0.135478	2164.6
0.137361	2172.6
0.13927	2180.7
0.141205	2189
0.143167	2197.2
0.145157	2205.6
0.147174	2214.2
0.14922	2222.8
0.151293	2231.4
0.153396	2240.2
0.155528	2249.1
0.157689	2258
0.159881	2267.2
0.162103	2276.3
0.164355	2285.5
0.16664	2294.9
0.168955	2304.4
0.171303	2314
0.173684	2323.6
0.176098	2333.4
0.178545	2343.2
0.181027	2353.2
0.183542	2363.3
0.186093	2373.5
0.188679	2383.8
0.191301	2394.2
0.19396	2404.7
0.196656	2415.4
0.199389	2426.1
0.20216	2436.9
0.204969	2447.9
0.207818	2459.1
0.210706	2470.3
0.213634	2481.6
0.216603	2493
0.219613	2504.7
0.222665	2516.4
0.22576	2528.2
0.228897	2540.1
0.232078	2552.3
0.235303	2564.5
0.238574	2576.8
0.241889	2589.5
0.245251	2602.1
0.248659	2614.9
0.252115	2627.9
0.255619	2641
0.259171	2654.2
0.262773	2667.6
0.266425	2681.2
0.270127	2694.8
0.273881	2708.8
0.277688	2722.8
0.281547	2736.9
0.285459	2751.4
0.289427	2765.9
0.293449	2780.5
0.297527	2795.5
0.301662	2810.5
0.305854	2825.8
0.310105	2841.1
0.314414	2856.8
0.318784	2872.4
0.323214	2888.4
0.327706	2904.8
0.33226	2921
0.336878	2937.4
0.34156	2954.2
0.346306	2971.2
0.351119	2988.3
0.355999	3005.8
0.360946	3023.2
0.365962	3041
0.371048	3059
0.376205	3077.4
0.381433	3095.7
0.386734	3114.3
0.392109	3133.2
0.397558	3152.3
0.403083	3171.9
0.408685	3191.4
0.414365	3211.1
0.420123	3231.2
0.425962	3251.4
0.431882	3272.1
0.437884	3293
0.443969	3314
0.450139	3335.4
0.456395	3356.9
0.462737	3378.7
0.469168	3400.7
0.475689	3423.1
0.482299	3445.8
0.489002	3468.8
0.495798	3492
0.502688	3515.6
0.509674	3539.3
0.516757	3563.4
0.523939	3587.8
0.53122	3612.5
0.538603	3637.5
0.546088	3662.7
0.553677	3688.3
0.561372	3714.1
0.569174	3740.2
0.577084	3766.9
0.585104	3793.6
0.593235	3820.9
0.601479	3848.5
0.609838	3876.1
0.618314	3904.3
0.626907	3933.1
0.635619	3961.8
0.644452	3990.8
0.653409	4020.4
0.662489	4050.4
0.671696	4080.5
0.681031	4111.3
0.690495	4142.4
0.700092	4173.7
0.709821	4205.5
0.719686	4237.7
0.729687	4270
0.739828	4303
0.75011	4336.2
0.760534	4369.9
0.771104	4404.2
0.78182	4438.4
0.792685	4473.3
0.803702	4508.8
0.814871	4544.6
0.826196	4580.6
0.837678	4617.2
0.849319	4654.5
0.861122	4691.7
0.87309	4729.8
0.885224	4768.3
0.897526	4807
0.909999	4846.2
0.922646	4885.8
0.935468	4926.1
0.948469	4966.9
0.96165	5007.9
0.975014	5049.5
0.988564	5091.9
1.0023	5207.9
1.01623	5252
1.03036	5296.7
1.04467	5341.8
1.05919	5387.1
1.07391	5433
1.08884	5479.7
1.10397	5526.5
1.11931	5573.9
1.13487	5621.8
1.15064	5670.5
1.16663	5719.3
1.18284	5769
1.19928	5818.9
1.21595	5869.7
1.23285	5920.5
1.24998	5972.4
1.26735	6024.4
1.28496	6077.3
1.30282	6131
1.32093	6185
1.33929	6239.3
1.3579	6294.4
1.37677	6349.9
1.3959	6406.3
1.4153	6463.2
1.43497	6520.4
1.45491	6578.5
1.47513	6637
1.49563	6696.5
1.51642	6756.1
1.53749	6816.9
1.55886	6877.6
1.58052	6939.6
1.60249	7002.1
1.62476	7065.6
1.64734	7129
1.67023	7193.6
1.69345	7258.6
1.71698	7324.4
1.74084	7390.8
1.76503	7458.1
1.78956	7526.3
1.81443	7594.6
1.83965	7664.3
1.86522	7734
1.89114	7805.1
1.91742	7876.1
1.94407	7948.2
1.97108	8021.5
1.99848	8094.8
2.02625	8169.4
2.05441	8244.5
2.08296	8320.6
2.11191	8397.6
2.14126	8474.6
2.17102	8553.1
2.20119	8632.6
2.23178	8712.1
2.2628	8793.1
2.29424	8874.7
2.32613	8957
2.35845	9040.2
2.39123	9124
2.42446	9209.3
2.45816	9294.7
2.49232	9381.3
2.52695	9469.1
2.56207	9557
2.59768	9646.2
2.63378	9736.3
2.67038	9827.1
2.70749	9919.2
2.74512	10012
2.78327	10106
2.82195	10200
2.86117	10295
2.90093	10392
2.94125	10489
2.98212	10587
3.02357	10686
3.06559	10787
3.10819	10888
3.15139	10990
3.19518	11093
3.23959	11197
3.28461	11302
3.33026	11408
3.37654	11514
3.42346	11622
3.47104	11731
3.51928	11841
3.56819	11952
3.61778	12064
3.66805	12177
3.71903	12291
3.77071	12405
3.82312	12521
3.87625	12638
3.93012	12756
3.98474	12875
4.04011	12995
4.09626	13116
4.15319	13238
4.21091	13361
4.26943	13485
4.32876	13610
4.38892	13736
4.44991	13863
4.51176	13992
4.57446	14120
4.63803	14251
4.70249	14382
4.76784	14514
4.8341	14648
4.90128	14782
4.9694	14917
5.03846	15053
5.10848	15191
5.17947	15330
5.25146	15468
5.32444	15608
5.39843	15750
5.47346	15892
5.54952	16035
5.62665	16180
5.70484	16325
5.78413	16471
5.86451	16618
5.94601	16766
6.02865	16914
6.11243	17064
6.19738	17214
6.2835	17366
6.37083	17518
6.45936	17671
6.54913	17825
6.64015	17980
6.73243	18136
6.82599	18292
6.92086	18449
7.01704	18607
7.11456	18765
7.21343	18924
7.31368	19084
7.41532	19244
7.51837	19405
7.62286	19567
7.7288	19729
7.83621	19891
7.94511	20055
8.05553	20218
8.16748	20382
8.28098	20547
8.39607	20712
8.51275	20876
8.63106	21042
8.75101	21208
8.87262	21374
8.99593	21539
9.12095	21705
9.2477	21872
9.37622	22038
9.50653	22205
9.63864	22371
9.7726	22538
9.90841	22703
10.0461	22869
10.1857	23035
10.3273	23201
10.4708	23366
10.6163	23531
10.7639	23696
10.9134	23860
11.0651	24024
11.2189	24186
11.3748	24348
11.5329	24510
11.6932	24670
11.8557	24830
12.0204	24989
12.1875	25147
12.3569	25303
12.5286	25459
12.7027	25612
12.8792	25765
13.0582	25916
13.2397	26066
13.4237	26215
13.6103	26361
13.7994	26505
13.9912	26648
14.1856	26789
14.3828	26928
14.5826	27065
14.7853	27201
14.9908	27332
15.1991	27462
15.4103	27591
15.6245	27715
15.8416	27838
16.0618	27958
16.285	28074
16.5113	28188
16.7408	28299
16.9735	28407
17.2093	28511
17.4485	28612
17.691	28710
17.9369	28804
18.1861	28896
18.4389	28983
18.6951	29067
18.9549	29147
19.2184	29223
19.4854	29296
19.7562	29364
20.0308	29429
20.3092	29489
20.5914	29545
20.8776	29597
21.1677	29645
21.4619	29688
21.7602	29728
22.0626	29763
22.3692	29793
22.6801	29820
22.9953	29842
23.3148	29859
23.6389	29872
23.9674	29881
24.3005	29885
24.6382	29883
24.9806	29878
25.3277	29868
25.6797	29853
26.0366	29834
26.3984	29811
26.7653	29783
27.1373	29751
27.5144	29714
27.8968	29672
28.2845	29627
28.6776	29576
29.0761	29522
29.4802	29463
29.8899	29400
30.3053	29333
30.7265	29262
31.1535	29186
31.5864	29106
32.0254	29023
32.4705	28936
32.9217	28845
33.3792	28751
33.8431	28653
34.3135	28551
34.7903	28446
35.2738	28339
35.764	28227
36.2611	28113
36.765	27995
37.2759	27875
37.794	27752
38.3192	27626
38.8518	27498
39.3917	27367
39.9391	27234
40.4942	27099
41.0569	26962
41.6275	26823
42.206	26683
42.7926	26540
43.3873	26396
43.9903	26251
44.6016	26104
45.2215	25956
45.8499	25807
46.4871	25656
47.1332	25505
47.7882	25353
48.4523	25200
49.1257	25046
49.8084	24891
50.5006	24736
51.2024	24581
51.914	24425
52.6355	24269
53.367	24112
54.1087	23956
54.8606	23800
55.623	23643
56.3961	23488
57.1798	23332
57.9745	23177
58.7802	23022
59.5971	22868
60.4253	22714
61.265	22562
62.1165	22409
62.9797	22258
63.855	22108
64.7424	21958
65.6422	21809
66.5544	21661
67.4793	21515
68.4171	21369
69.3679	21225
70.332	21082
71.3094	20940
72.3004	20800
73.3052	20661
74.324	20523
75.3569	20387
76.4041	20252
77.466	20119
78.5425	19985
79.6341	19852
80.7408	19720
81.8629	19587
83.0005	19453
84.154	19318
85.3236	19182
86.5093	19045
87.7116	18906
88.9305	18765
90.1664	18621
91.4195	18474
92.69	18325
93.9782	18172
95.2842	18016
96.6084	17856
97.951	17692
99.3123	17525
100.692	17354
102.092	17180
103.511	17002
104.949	16822
106.408	16637
107.886	16450
109.386	16260
110.906	16068
112.447	15872
114.01	15674
115.594	15473
117.201	15271
118.83	15065
120.481	14857
122.156	14646
123.853	14434
125.574	14220
127.32	14004
129.089	13788
130.883	13571
132.702	13351
134.546	13129
136.416	12908
138.312	12685
140.234	12463
142.183	12239
144.159	12014
146.162	11790
148.194	11564
150.253	11340
152.341	11115
154.458	10891
156.605	10668
158.781	10446
160.988	10227
163.225	10006
165.494	9785.8
167.794	9570.5
170.125	9356.3
172.49	9142.5
174.887	8931.3
177.317	8722.1
179.782	8517.5
182.28	8313.9
184.813	8112.3
187.382	7914.2
189.986	7718.2
192.626	7525.8
195.303	7334.8
198.017	7149.3
200.769	6964.8
203.559	6784
206.388	6604.5
209.257	6429
212.165	6255.7
215.113	6084
218.103	5913.2
221.134	5745.7
224.207	5578.9
227.323	5413.8
230.482	5250.1
233.685	5089.4
236.933	4928.7
240.226	4771.4
243.564	4613.8
246.949	4458.9
250.381	4306.3
253.861	4154
257.389	4004.8
260.966	3856.7
264.592	3712.2
268.27	3570.4
271.998	3431.3
275.778	3294.2
279.61	3160.5
283.496	3030.4
287.436	2903.9
291.431	2780
295.481	2659.1
299.587	2542.3
303.751	2428.8
307.972	2318.7
312.252	2212.8
316.592	2111.4
320.991	2013.8
325.452	1921
329.975	1831.9
334.561	1746.7
339.211	1666.5
343.925	1590.1
348.704	1517.6
353.551	1449.4
358.464	1384.6
363.446	1323.1
368.497	1264.8
373.618	1209.3
378.81	1156.8
384.075	1106.1
389.412	1058
394.824	1011.9
400.311	967.86
405.874	925.49
411.515	884.67
417.234	845.4
423.032	807.74
428.911	771.22
434.872	735.97
440.916	701.97
447.043	669.15
453.256	637.27
459.555	606.39
465.942	576.66
472.417	547.84
478.983	520.19
485.639	493.58
492.388	467.9
499.231	443.27
506.169	419.59
513.204	396.96
520.336	375.23
527.567	354.4
534.899	334.48
542.333	315.43
549.87	297.22
557.511	279.78
565.259	263.13
573.115	247.31
581.08	232.18
589.155	217.86
597.343	204.22
605.645	191.32
614.061	179.12
622.595	167.54
631.248	156.57
640.02	146.15
648.915	136.33
657.933	127.04
667.077	118.27
676.347	109.98
685.747	102.19
695.277	94.814
704.94	87.876
714.736	81.332
724.669	75.197
734.74	69.428
744.951	64.019
755.304	58.952
765.801	54.203
776.444	49.771
787.234	45.63
798.175	41.772
809.267	38.183
820.514	34.845
831.917	31.76
843.478	28.911
855.2	26.287
867.086	23.877
879.136	21.664
891.353	19.636
903.741	17.789
916.301	16.101
929.035	14.562
941.946	13.166
955.037	11.899
968.309	10.75
981.766	9.6829
995.41	7.989
