"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	20697
12.0204	20833
12.1875	20969
12.3569	21104
12.5286	21238
12.7027	21371
12.8792	21503
13.0582	21634
13.2397	21764
13.4237	21893
13.6103	22020
13.7994	22145
13.9912	22270
14.1856	22393
14.3828	22514
14.5826	22634
14.7853	22752
14.9908	22868
15.1991	22982
15.4103	23095
15.6245	23204
15.8416	23312
16.0618	23419
16.285	23522
16.5113	23623
16.7408	23721
16.9735	23817
17.2093	23910
17.4485	24001
17.691	24088
17.9369	24173
18.1861	24256
18.4389	24335
18.6951	24411
18.9549	24484
19.2184	24554
19.4854	24620
19.7562	24683
20.0308	24743
20.3092	24800
20.5914	24853
20.8776	24902
21.1677	24948
21.4619	24990
21.7602	25028
22.0626	25063
22.3692	25094
22.6801	25122
22.9953	25145
23.3148	25165
23.6389	25180
23.9674	25193
24.3005	25200
24.6382	25204
24.9806	25204
25.3277	25200
25.6797	25192
26.0366	25180
26.3984	25165
26.7653	25145
27.1373	25122
27.5144	25094
27.8968	25063
28.2845	25028
28.6776	24988
29.0761	24945
29.4802	24899
29.8899	24849
30.3053	24795
30.7265	24738
31.1535	24676
31.5864	24611
32.0254	24543
32.4705	24472
32.9217	24397
33.3792	24319
33.8431	24238
34.3135	24154
34.7903	24066
35.2738	23977
35.764	23884
36.2611	23788
36.765	23690
37.2759	23589
37.794	23486
38.3192	23381
38.8518	23273
39.3917	23163
39.9391	23051
40.4942	22937
41.0569	22821
41.6275	22704
42.206	22585
42.7926	22464
43.3873	22343
43.9903	22220
44.6016	22096
45.2215	21971
45.8499	21845
46.4871	21717
47.1332	21590
47.7882	21461
48.4523	21331
49.1257	21201
49.8084	21071
50.5006	20940
51.2024	20809
51.914	20677
52.6355	20545
53.367	20413
54.1087	20282
54.8606	20151
55.623	20020
56.3961	19889
57.1798	19759
57.9745	19630
58.7802	19500
59.5971	19373
60.4253	19245
61.265	19118
62.1165	18992
62.9797	18867
63.855	18742
64.7424	18619
65.6422	18497
66.5544	18376
67.4793	18256
68.4171	18137
69.3679	18020
70.332	17905
71.3094	17790
72.3004	17678
73.3052	17566
74.324	17457
75.3569	17348
76.4041	17242
77.466	17136
78.5425	17031
79.6341	16927
80.7408	16823
81.8629	16719
83.0005	16614
84.154	16508
85.3236	16401
86.5093	16292
87.7116	16182
88.9305	16070
90.1664	15954
91.4195	15837
92.69	15716
93.9782	15592
95.2842	15464
96.6084	15333
97.951	15198
99.3123	15059
100.692	14917
102.092	14771
103.511	14622
104.949	14470
106.408	14314
107.886	14155
109.386	13994
110.906	13830
112.447	13663
114.01	13494
115.594	13323
117.201	13150
118.83	12973
120.481	12795
122.156	12614
123.853	12431
125.574	12248
127.32	12063
129.089	11877
130.883	11690
132.702	11501
134.546	11311
136.416	11120
138.312	10929
140.234	10739
142.183	10546
144.159	10354
146.162	10162
148.194	9968.3
150.253	9776.4
152.341	9584.4
154.458	9392.7
156.605	9202
158.781	9012.7
160.988	8825.2
163.225	8636.5
165.494	8448.7
167.794	8264.7
170.125	8081.7
172.49	7899.1
174.887	7718.7
177.317	7539.9
179.782	7365.1
182.28	7191.1
184.813	7018.7
187.382	6849.2
189.986	6681.6
192.626	6516.8
195.303	6353.3
198.017	6194.3
200.769	6036.1
203.559	5880.8
206.388	5726.2
209.257	5574.5
212.165	5424.3
215.113	5274.7
218.103	5125.1
221.134	4977.6
224.207	4829.7
227.323	4682.7
230.482	4535.9
233.685	4390.9
236.933	4244.9
240.226	4101
243.564	3956
246.949	3812.7
250.381	3670.8
253.861	3528.7
257.389	3389.5
260.966	3251.7
264.592	3118
268.27	2987.7
271.998	2861.1
275.778	2737.7
279.61	2618.9
283.496	2505
287.436	2396
291.431	2290.9
295.481	2190.5
299.587	2095.2
303.751	2004.2
307.972	1917.6
312.252	1835.3
316.592	1757.4
320.991	1683
325.452	1612.8
329.975	1545.6
334.561	1481.6
339.211	1421.3
343.925	1363.8
348.704	1309
353.551	1257.1
358.464	1207.6
363.446	1160.1
368.497	1114.6
373.618	1070.8
378.81	1028.6
384.075	987.42
389.412	947.69
394.824	908.87
400.311	871.08
405.874	834.12
411.515	798
417.234	762.88
423.032	728.92
428.911	695.83
434.872	663.83
440.916	632.97
447.043	603.26
453.256	574.51
459.555	546.78
465.942	520.17
472.417	494.43
478.983	469.76
485.639	446.03
492.388	423.11
499.231	401.1
506.169	379.92
513.204	359.63
520.336	340.12
527.567	321.41
534.899	303.48
542.333	286.34
549.87	269.95
557.511	254.23
565.259	239.21
573.115	224.94
581.08	211.29
589.155	198.38
597.343	186.06
605.645	174.42
614.061	163.39
622.595	152.92
631.248	143
640.02	133.57
648.915	124.68
657.933	116.26
667.077	108.31
676.347	100.79
685.747	93.716
695.277	87.017
704.94	80.711
714.736	74.759
724.669	69.173
734.74	63.919
744.951	58.988
755.304	54.365
765.801	50.027
776.444	45.976
787.234	42.189
798.175	38.656
809.267	35.366
820.514	32.304
831.917	29.472
843.478	26.854
855.2	24.439
867.086	22.22
879.136	20.181
891.353	18.31
903.741	16.604
916.301	15.043
929.035	13.619
941.946	12.325
955.037	11.15
968.309	10.085
981.766	9.092
995.41	7.5085
