"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	4188.4
0.502688	4216.7
0.509674	4245.1
0.516757	4274.1
0.523939	4303.4
0.53122	4333.1
0.538603	4363.1
0.546088	4393.4
0.553677	4424.1
0.561372	4455.2
0.569174	4486.6
0.577084	4518.7
0.585104	4550.8
0.593235	4583.5
0.601479	4616.7
0.609838	4649.8
0.618314	4683.8
0.626907	4718.4
0.635619	4752.9
0.644452	4787.7
0.653409	4823.3
0.662489	4859.4
0.671696	4895.6
0.681031	4932.6
0.690495	4970.1
0.700092	5007.7
0.709821	5045.9
0.719686	5084.6
0.729687	5123.5
0.739828	5163.2
0.75011	5203.2
0.760534	5243.6
0.771104	5284.9
0.78182	5326
0.792685	5368.1
0.803702	5410.8
0.814871	5453.9
0.826196	5497.1
0.837678	5541.2
0.849319	5586.1
0.861122	5630.9
0.87309	5676.8
0.885224	5723
0.897526	5769.6
0.909999	5816.9
0.922646	5864.6
0.935468	5913.2
0.948469	5962.2
0.96165	6011.6
0.975014	6061.7
0.988564	6112.8
1.0023	6252.3
1.01623	6305.5
1.03036	6359.4
1.04467	6413.7
1.05919	6468.3
1.07391	6523.6
1.08884	6580
1.10397	6636.3
1.11931	6693.4
1.13487	6751.2
1.15064	6810.1
1.16663	6868.9
1.18284	6928.8
1.19928	6989.1
1.21595	7050.4
1.23285	7111.7
1.24998	7174.4
1.26735	7237.2
1.28496	7301
1.30282	7365.9
1.32093	7431.1
1.33929	7496.7
1.3579	7563.4
1.37677	7630.4
1.3959	7698.5
1.4153	7767.4
1.43497	7836.6
1.45491	7906.9
1.47513	7977.5
1.49563	8049.6
1.51642	8121.7
1.53749	8195.3
1.55886	8268.9
1.58052	8343.9
1.60249	8419.6
1.62476	8496.5
1.64734	8573.3
1.67023	8651.6
1.69345	8730.4
1.71698	8810.2
1.74084	8890.8
1.76503	8972.4
1.78956	9055.2
1.81443	9138
1.83965	9222.6
1.86522	9307.3
1.89114	9393.8
1.91742	9480
1.94407	9567.6
1.97108	9656.8
1.99848	9745.9
2.02625	9836.6
2.05441	9928.1
2.08296	10021
2.11191	10115
2.14126	10208
2.17102	10304
2.20119	10401
2.23178	10498
2.2628	10597
2.29424	10696
2.32613	10797
2.35845	10898
2.39123	11001
2.42446	11105
2.45816	11209
2.49232	11315
2.52695	11423
2.56207	11531
2.59768	11640
2.63378	11750
2.67038	11862
2.70749	11975
2.74512	12088
2.78327	12204
2.82195	12319
2.86117	12437
2.90093	12555
2.94125	12676
2.98212	12796
3.02357	12918
3.06559	13042
3.10819	13167
3.15139	13293
3.19518	13420
3.23959	13549
3.28461	13679
3.33026	13810
3.37654	13942
3.42346	14076
3.47104	14211
3.51928	14348
3.56819	14485
3.61778	14625
3.66805	14765
3.71903	14907
3.77071	15050
3.82312	15195
3.87625	15340
3.93012	15488
3.98474	15637
4.04011	15787
4.09626	15939
4.15319	16092
4.21091	16247
4.26943	16403
4.32876	16561
4.38892	16720
4.44991	16881
4.51176	17043
4.57446	17205
4.63803	17370
4.70249	17537
4.76784	17705
4.8341	17875
4.90128	18046
4.9694	18218
5.03846	18392
5.10848	18568
5.17947	18746
5.25146	18923
5.32444	19103
5.39843	19285
5.47346	19469
5.54952	19653
5.62665	19840
5.70484	20028
5.78413	20218
5.86451	20408
5.94601	20601
6.02865	20795
6.11243	20990
6.19738	21187
6.2835	21386
6.37083	21587
6.45936	21788
6.54913	21991
6.64015	22196
6.73243	22403
6.82599	22610
6.92086	22819
7.01704	23030
7.11456	23242
7.21343	23455
7.31368	23670
7.41532	23887
7.51837	24104
7.62286	24324
7.7288	24544
7.83621	24765
7.94511	24989
8.05553	25214
8.16748	25439
8.28098	25666
8.39607	25895
8.51275	26124
8.63106	26355
8.75101	26586
8.87262	26820
8.99593	27053
9.12095	27288
9.2477	27524
9.37622	27760
9.50653	27998
9.63864	28237
9.7726	28477
9.90841	28717
10.0461	28959
10.1857	29201
10.3273	29445
10.4708	29688
10.6163	29933
10.7639	30178
10.9134	30424
11.0651	30670
11.2189	30916
11.3748	31163
11.5329	31409
11.6932	31657
11.8557	31904
12.0204	32151
12.1875	32399
12.3569	32646
12.5286	32893
12.7027	33139
12.8792	33387
13.0582	33632
13.2397	33878
13.4237	34123
13.6103	34368
13.7994	34611
13.9912	34854
14.1856	35096
14.3828	35338
14.5826	35578
14.7853	35818
14.9908	36055
15.1991	36291
15.4103	36527
15.6245	36760
15.8416	36992
16.0618	37223
16.285	37451
16.5113	37677
16.7408	37901
16.9735	38123
17.2093	38343
17.4485	38561
17.691	38776
17.9369	38988
18.1861	39198
18.4389	39404
18.6951	39609
18.9549	39810
19.2184	40008
19.4854	40203
19.7562	40394
20.0308	40583
20.3092	40768
20.5914	40949
20.8776	41126
21.1677	41300
21.4619	41469
21.7602	41634
22.0626	41795
22.3692	41952
22.6801	42105
22.9953	42254
23.3148	42397
23.6389	42537
23.9674	42673
24.3005	42803
24.6382	42928
24.9806	43049
25.3277	43164
25.6797	43273
26.0366	43378
26.3984	43478
26.7653	43573
27.1373	43663
27.5144	43747
27.8968	43826
28.2845	43900
28.6776	43967
29.0761	44029
29.4802	44086
29.8899	44137
30.3053	44184
30.7265	44224
31.1535	44259
31.5864	44287
32.0254	44310
32.4705	44328
32.9217	44341
33.3792	44348
33.8431	44350
34.3135	44346
34.7903	44337
35.2738	44323
35.764	44303
36.2611	44278
36.765	44248
37.2759	44212
37.794	44171
38.3192	44125
38.8518	44073
39.3917	44017
39.9391	43955
40.4942	43888
41.0569	43816
41.6275	43739
42.206	43656
42.7926	43568
43.3873	43476
43.9903	43378
44.6016	43275
45.2215	43168
45.8499	43055
46.4871	42937
47.1332	42815
47.7882	42687
48.4523	42555
49.1257	42419
49.8084	42277
50.5006	42131
51.2024	41980
51.914	41825
52.6355	41666
53.367	41501
54.1087	41333
54.8606	41160
55.623	40982
56.3961	40801
57.1798	40614
57.9745	40424
58.7802	40228
59.5971	40030
60.4253	39827
61.265	39619
62.1165	39408
62.9797	39193
63.855	38973
64.7424	38750
65.6422	38522
66.5544	38290
67.4793	38056
68.4171	37816
69.3679	37574
70.332	37327
71.3094	37077
72.3004	36823
73.3052	36566
74.324	36305
75.3569	36041
76.4041	35773
77.466	35503
78.5425	35230
79.6341	34954
80.7408	34675
81.8629	34393
83.0005	34109
84.154	33822
85.3236	33533
86.5093	33241
87.7116	32947
88.9305	32651
90.1664	32353
91.4195	32053
92.69	31751
93.9782	31447
95.2842	31140
96.6084	30831
97.951	30520
99.3123	30207
100.692	29892
102.092	29574
103.511	29254
104.949	28932
106.408	28605
107.886	28276
109.386	27944
110.906	27611
112.447	27275
114.01	26936
115.594	26593
117.201	26248
118.83	25897
120.481	25544
122.156	25187
123.853	24829
125.574	24469
127.32	24106
129.089	23742
130.883	23374
132.702	23002
134.546	22627
136.416	22252
138.312	21874
140.234	21496
142.183	21114
144.159	20729
146.162	20344
148.194	19956
150.253	19569
152.341	19182
154.458	18794
156.605	18409
158.781	18025
160.988	17642
163.225	17257
165.494	16874
167.794	16498
170.125	16123
172.49	15749
174.887	15379
177.317	15012
179.782	14654
182.28	14296
184.813	13941
187.382	13593
189.986	13247
192.626	12908
195.303	12572
198.017	12245
200.769	11920
203.559	11601
206.388	11286
209.257	10979
212.165	10677
215.113	10379
218.103	10084
221.134	9797.3
224.207	9513.1
227.323	9234.6
230.482	8961
233.685	8695.2
236.933	8431.5
240.226	8176.3
243.564	7922.7
246.949	7676.9
250.381	7436.7
253.861	7198.7
257.389	6967.4
260.966	6739.3
264.592	6518.6
268.27	6303
271.998	6091.3
275.778	5882.8
279.61	5680.1
283.496	5483.2
287.436	5291.3
291.431	5102.1
295.481	4917.2
299.587	4737.8
303.751	4561.9
307.972	4389.6
312.252	4221.7
316.592	4058.7
320.991	3898.1
325.452	3742.4
329.975	3588.5
334.561	3437.2
339.211	3291.1
343.925	3147.2
348.704	3006.2
353.551	2869.3
358.464	2735.4
363.446	2605
368.497	2478.3
373.618	2355.8
378.81	2238.2
384.075	2122.9
389.412	2013.2
394.824	1907.1
400.311	1805.5
405.874	1707.8
411.515	1614.1
417.234	1524.9
423.032	1440.6
428.911	1360.1
434.872	1284
440.916	1212.3
447.043	1144.9
453.256	1081.1
459.555	1020.9
465.942	964.32
472.417	910.49
478.983	859.96
485.639	812.08
492.388	766.4
499.231	723.15
506.169	681.92
513.204	642.9
520.336	605.67
527.567	570.17
534.899	536.35
542.333	504.14
549.87	473.45
557.511	444.03
565.259	415.99
573.115	389.48
581.08	364.17
589.155	340.38
597.343	317.77
605.645	296.51
614.061	276.53
622.595	257.63
631.248	239.8
640.02	222.92
648.915	207.12
657.933	192.22
667.077	178.25
676.347	165.09
685.747	152.8
695.277	141.18
704.94	130.31
714.736	120.09
724.669	110.57
734.74	101.65
744.951	93.324
755.304	85.561
765.801	78.311
776.444	71.582
787.234	65.324
798.175	59.521
809.267	54.147
820.514	49.169
831.917	44.599
843.478	40.399
855.2	36.549
867.086	33.033
879.136	29.818
891.353	26.886
903.741	24.235
916.301	21.821
929.035	19.628
941.946	17.653
955.037	15.87
968.309	14.258
981.766	12.689
995.41	9.7863
