"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	141950
18.4389	141960
18.6951	141960
18.9549	141940
19.2184	141900
19.4854	141840
19.7562	141770
20.0308	141670
20.3092	141550
20.5914	141410
20.8776	141250
21.1677	141080
21.4619	140880
21.7602	140670
22.0626	140450
22.3692	140200
22.6801	139950
22.9953	139670
23.3148	139380
23.6389	139070
23.9674	138740
24.3005	138390
24.6382	138020
24.9806	137640
25.3277	137250
25.6797	136840
26.0366	136430
26.3984	136000
26.7653	135550
27.1373	135100
27.5144	134620
27.8968	134140
28.2845	133640
28.6776	133130
29.0761	132610
29.4802	132080
29.8899	131540
30.3053	130990
30.7265	130430
31.1535	129860
31.5864	129280
32.0254	128690
32.4705	128100
32.9217	127510
33.3792	126900
33.8431	126290
34.3135	125670
34.7903	125050
35.2738	124430
35.764	123800
36.2611	123160
36.765	122530
37.2759	121880
37.794	121240
38.3192	120590
38.8518	119950
39.3917	119300
39.9391	118650
40.4942	118000
41.0569	117350
41.6275	116700
42.206	116050
42.7926	115400
43.3873	114760
43.9903	114110
44.6016	113460
45.2215	112820
45.8499	112170
46.4871	111520
47.1332	110870
47.7882	110220
48.4523	109570
49.1257	108920
49.8084	108260
50.5006	107600
51.2024	106940
51.914	106270
52.6355	105600
53.367	104930
54.1087	104250
54.8606	103570
55.623	102880
56.3961	102190
57.1798	101490
57.9745	100780
58.7802	100070
59.5971	99351
60.4253	98622
61.265	97888
62.1165	97144
62.9797	96392
63.855	95629
64.7424	94857
65.6422	94075
66.5544	93282
67.4793	92480
68.4171	91664
69.3679	90839
70.332	90001
71.3094	89151
72.3004	88289
73.3052	87414
74.324	86527
75.3569	85628
76.4041	84717
77.466	83797
78.5425	82867
79.6341	81929
80.7408	80985
81.8629	80038
83.0005	79086
84.154	78132
85.3236	77179
86.5093	76226
87.7116	75274
88.9305	74326
90.1664	73383
91.4195	72444
92.69	71513
93.9782	70588
95.2842	69671
96.6084	68763
97.951	67861
99.3123	66965
100.692	66077
102.092	65199
103.511	64327
104.949	63459
106.408	62588
107.886	61723
109.386	60863
110.906	60006
112.447	59150
114.01	58294
115.594	57438
117.201	56588
118.83	55730
120.481	54872
122.156	54009
123.853	53148
125.574	52287
127.32	51423
129.089	50563
130.883	49700
132.702	48829
134.546	47955
136.416	47082
138.312	46207
140.234	45334
142.183	44454
144.159	43572
146.162	42691
148.194	41801
150.253	40917
152.341	40033
154.458	39149
156.605	38270
158.781	37398
160.988	36534
163.225	35666
165.494	34802
167.794	33958
170.125	33119
172.49	32285
174.887	31462
177.317	30649
179.782	29855
182.28	29068
184.813	28291
187.382	27530
189.986	26780
192.626	26045
195.303	25319
198.017	24616
200.769	23920
203.559	23242
206.388	22574
209.257	21926
212.165	21292
215.113	20670
218.103	20058
221.134	19465
224.207	18882
227.323	18314
230.482	17757
233.685	17220
236.933	16690
240.226	16179
243.564	15675
246.949	15187
250.381	14714
253.861	14248
257.389	13797
260.966	13353
264.592	12923
268.27	12504
271.998	12093
275.778	11689
279.61	11295
283.496	10910
287.436	10535
291.431	10165
295.481	9802
299.587	9448.3
303.751	9101.1
307.972	8760.7
312.252	8428.4
316.592	8105.6
320.991	7789.1
325.452	7482.6
329.975	7182.3
334.561	6888.7
339.211	6606.1
343.925	6330.2
348.704	6061.8
353.551	5802.5
358.464	5550.7
363.446	5306.3
368.497	5069.5
373.618	4840.6
378.81	4620.3
384.075	4404.9
389.412	4198.5
394.824	3998.4
400.311	3805.8
405.874	3619.6
411.515	3439.6
417.234	3266.3
423.032	3100.3
428.911	2939.7
434.872	2785.5
440.916	2637.7
447.043	2496.1
453.256	2359.9
459.555	2229.1
465.942	2104.4
472.417	1984.5
478.983	1870.4
485.639	1761.5
492.388	1657.1
499.231	1557.8
506.169	1463
513.204	1373
520.336	1287.4
527.567	1206
534.899	1128.6
542.333	1055.3
549.87	985.87
557.511	919.93
565.259	857.49
573.115	798.72
581.08	743.03
589.155	690.83
597.343	641.54
605.645	595.35
614.061	552.07
622.595	511.39
631.248	473.22
640.02	437.32
648.915	403.84
657.933	372.45
667.077	343.17
676.347	315.76
685.747	290.27
695.277	266.41
704.94	244.2
714.736	223.49
724.669	204.29
734.74	186.45
744.951	169.93
755.304	154.62
765.801	140.45
776.444	127.39
787.234	115.34
798.175	104.26
809.267	94.077
820.514	84.733
831.917	76.215
843.478	68.454
855.2	61.4
867.086	55.009
879.136	49.223
891.353	43.996
903.741	39.301
916.301	35.072
929.035	31.269
941.946	27.869
955.037	24.827
968.309	22.11
981.766	19.63
995.41	15.983
