"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.2093	2806.8
17.4485	2834.8
17.691	2863.2
17.9369	2891.8
18.1861	2920.7
18.4389	2949.8
18.6951	2979.2
18.9549	3008.8
19.2184	3038.8
19.4854	3068.9
19.7562	3099.3
20.0308	3130
20.3092	3160.9
20.5914	3192
20.8776	3223.4
21.1677	3255.1
21.4619	3287
21.7602	3319.1
22.0626	3351.4
22.3692	3384.1
22.6801	3416.8
22.9953	3449.8
23.3148	3483
23.6389	3516.4
23.9674	3550
24.3005	3583.7
24.6382	3617.7
24.9806	3651.7
25.3277	3685.9
25.6797	3720.2
26.0366	3754.6
26.3984	3789.1
26.7653	3823.7
27.1373	3858.2
27.5144	3892.8
27.8968	3927.6
28.2845	3962.2
28.6776	3996.8
29.0761	4031.2
29.4802	4065.6
29.8899	4099.7
30.3053	4133.8
30.7265	4167.7
31.1535	4201.3
31.5864	4234.7
32.0254	4267.7
32.4705	4300.2
32.9217	4332.3
33.3792	4364
33.8431	4395.1
34.3135	4425.7
34.7903	4455.7
35.2738	4484.8
35.764	4513.3
36.2611	4540.9
36.765	4567.9
37.2759	4594.1
37.794	4619.4
38.3192	4643.8
38.8518	4667.3
39.3917	4690
39.9391	4711.8
40.4942	4732.5
41.0569	4752.4
41.6275	4771.3
42.206	4789.4
42.7926	4806.4
43.3873	4822.5
43.9903	4837.6
44.6016	4851.8
45.2215	4865
45.8499	4877.2
46.4871	4888.4
47.1332	4898.7
47.7882	4908
48.4523	4916.4
49.1257	4923.9
49.8084	4930.5
50.5006	4936.2
51.2024	4941
51.914	4945
52.6355	4948.2
53.367	4950.6
54.1087	4952.3
54.8606	4953.3
55.623	4953.4
56.3961	4953.2
57.1798	4952.1
57.9745	4950.6
58.7802	4948.4
59.5971	4945.9
60.4253	4942.8
61.265	4939.5
62.1165	4935.8
62.9797	4931.8
63.855	4927.6
64.7424	4923.2
65.6422	4918.7
66.5544	4914.1
67.4793	4909.5
68.4171	4905
69.3679	4900.5
70.332	4896.2
71.3094	4891.9
72.3004	4887.7
73.3052	4883.4
74.324	4878.7
75.3569	4873.6
76.4041	4867.9
77.466	4861.3
78.5425	4853.6
79.6341	4844.6
80.7408	4834.2
81.8629	4822.1
83.0005	4808
84.154	4791.7
85.3236	4773.1
86.5093	4751.9
87.7116	4727.8
88.9305	4700.8
90.1664	4670.5
91.4195	4637
92.69	4600
93.9782	4559.7
95.2842	4516
96.6084	4469.3
97.951	4419.8
99.3123	4367.6
100.692	4312.9
102.092	4256
103.511	4197
104.949	4136.2
106.408	4073.3
107.886	4009.1
109.386	3943.6
110.906	3877.2
112.447	3809.8
114.01	3741.6
115.594	3672.6
117.201	3603.4
118.83	3533.4
120.481	3463.3
122.156	3393.1
123.853	3323.4
125.574	3254.3
127.32	3185.5
129.089	3117.6
130.883	3050.2
132.702	2983.2
134.546	2917.1
136.416	2852.4
138.312	2788.7
140.234	2726.3
142.183	2664.9
144.159	2604.6
146.162	2545.7
148.194	2487.7
150.253	2431.3
152.341	2376.1
154.458	2322.1
156.605	2269.4
158.781	2217.9
160.988	2167.5
163.225	2117.5
165.494	2068.5
167.794	2021.2
170.125	1974.5
172.49	1928.4
174.887	1883.5
177.317	1839.4
179.782	1796.6
182.28	1754.3
184.813	1712.6
187.382	1671.9
189.986	1631.8
192.626	1592.6
195.303	1553.9
198.017	1516.4
200.769	1479
203.559	1442.5
206.388	1406.3
209.257	1370.9
212.165	1335.9
215.113	1301.2
218.103	1266.6
221.134	1232.6
224.207	1198.7
227.323	1165.1
230.482	1131.7
233.685	1098.9
236.933	1066
240.226	1033.8
243.564	1001.3
246.949	969.39
250.381	937.83
253.861	906.22
257.389	875.2
260.966	844.36
264.592	814.33
268.27	784.83
271.998	755.78
275.778	727.09
279.61	699.16
283.496	672.03
287.436	645.6
291.431	619.61
295.481	594.27
299.587	569.79
303.751	545.91
307.972	522.69
312.252	500.25
316.592	478.67
320.991	457.67
325.452	437.54
329.975	417.91
334.561	398.9
339.211	380.82
343.925	363.28
348.704	346.36
353.551	330.15
358.464	314.45
363.446	299.25
368.497	284.53
373.618	270.28
378.81	256.54
384.075	242.97
389.412	229.95
394.824	217.21
400.311	204.88
405.874	192.88
411.515	181.28
417.234	170.17
423.032	159.63
428.911	149.53
434.872	139.99
440.916	131.03
447.043	122.63
453.256	114.71
459.555	107.28
465.942	100.37
472.417	93.859
478.983	87.827
485.639	82.194
492.388	76.906
499.231	71.985
506.169	67.375
513.204	63.077
520.336	59.031
527.567	55.214
534.899	51.609
542.333	48.198
549.87	44.968
557.511	41.887
565.259	38.972
573.115	36.236
581.08	33.562
589.155	30.087
597.343	20.926
