"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	20550
12.0204	20685
12.1875	20820
12.3569	20953
12.5286	21086
12.7027	21218
12.8792	21349
13.0582	21479
13.2397	21608
13.4237	21736
13.6103	21862
13.7994	21987
13.9912	22111
14.1856	22233
14.3828	22354
14.5826	22473
14.7853	22591
14.9908	22706
15.1991	22820
15.4103	22932
15.6245	23042
15.8416	23150
16.0618	23256
16.285	23359
16.5113	23461
16.7408	23560
16.9735	23656
17.2093	23750
17.4485	23841
17.691	23930
17.9369	24016
18.1861	24100
18.4389	24180
18.6951	24257
18.9549	24332
19.2184	24404
19.4854	24472
19.7562	24537
20.0308	24600
20.3092	24659
20.5914	24714
20.8776	24766
21.1677	24815
21.4619	24860
21.7602	24902
22.0626	24941
22.3692	24975
22.6801	25007
22.9953	25034
23.3148	25058
23.6389	25078
23.9674	25095
24.3005	25107
24.6382	25116
24.9806	25121
25.3277	25122
25.6797	25120
26.0366	25114
26.3984	25104
26.7653	25090
27.1373	25073
27.5144	25052
27.8968	25027
28.2845	24999
28.6776	24966
29.0761	24929
29.4802	24890
29.8899	24846
30.3053	24799
30.7265	24749
31.1535	24695
31.5864	24637
32.0254	24576
32.4705	24512
32.9217	24445
33.3792	24375
33.8431	24301
34.3135	24224
34.7903	24144
35.2738	24062
35.764	23977
36.2611	23888
36.765	23797
37.2759	23704
37.794	23608
38.3192	23509
38.8518	23408
39.3917	23304
39.9391	23199
40.4942	23092
41.0569	22983
41.6275	22872
42.206	22759
42.7926	22644
43.3873	22528
43.9903	22411
44.6016	22292
45.2215	22172
45.8499	22050
46.4871	21927
47.1332	21804
47.7882	21679
48.4523	21553
49.1257	21427
49.8084	21299
50.5006	21171
51.2024	21043
51.914	20914
52.6355	20784
53.367	20654
54.1087	20524
54.8606	20394
55.623	20263
56.3961	20134
57.1798	20003
57.9745	19874
58.7802	19744
59.5971	19615
60.4253	19486
61.265	19358
62.1165	19230
62.9797	19103
63.855	18976
64.7424	18850
65.6422	18724
66.5544	18600
67.4793	18476
68.4171	18353
69.3679	18231
70.332	18111
71.3094	17991
72.3004	17872
73.3052	17755
74.324	17638
75.3569	17524
76.4041	17410
77.466	17296
78.5425	17184
79.6341	17071
80.7408	16959
81.8629	16847
83.0005	16734
84.154	16620
85.3236	16505
86.5093	16388
87.7116	16270
88.9305	16150
90.1664	16028
91.4195	15904
92.69	15777
93.9782	15647
95.2842	15514
96.6084	15378
97.951	15239
99.3123	15096
100.692	14950
102.092	14802
103.511	14651
104.949	14497
106.408	14340
107.886	14180
109.386	14018
110.906	13853
112.447	13686
114.01	13517
115.594	13345
117.201	13172
118.83	12996
120.481	12817
122.156	12637
123.853	12455
125.574	12272
127.32	12087
129.089	11901
130.883	11715
132.702	11526
134.546	11336
136.416	11146
138.312	10954
140.234	10764
142.183	10571
144.159	10378
146.162	10185
148.194	9990.7
150.253	9797.6
152.341	9604.6
154.458	9411.7
156.605	9219.8
158.781	9029.2
160.988	8840.5
163.225	8650.6
165.494	8461.6
167.794	8276.4
170.125	8092.4
172.49	7908.9
174.887	7727.7
177.317	7548.3
179.782	7373.1
182.28	7198.7
184.813	7026.2
187.382	6856.8
189.986	6689.4
192.626	6525.1
195.303	6362.2
198.017	6204
200.769	6046.8
203.559	5892.5
206.388	5739.2
209.257	5588.7
212.165	5439.6
215.113	5291
218.103	5142.4
221.134	4995.7
224.207	4848.5
227.323	4701.8
230.482	4555.2
233.685	4410.1
236.933	4263.7
240.226	4119.2
243.564	3973.4
246.949	3828.9
250.381	3685.5
253.861	3541.9
257.389	3400.9
260.966	3261.2
264.592	3125.5
268.27	2993.3
271.998	2864.8
275.778	2739.6
279.61	2619.1
283.496	2503.6
287.436	2393
291.431	2286.6
295.481	2184.9
299.587	2088.5
303.751	1996.6
307.972	1909.2
312.252	1826.3
316.592	1748
320.991	1673.4
325.452	1603
329.975	1535.9
334.561	1472
339.211	1412
343.925	1354.9
348.704	1300.8
353.551	1249.6
358.464	1200.8
363.446	1154.2
368.497	1109.6
373.618	1066.6
378.81	1025.3
384.075	984.83
389.412	945.85
394.824	907.66
400.311	870.4
405.874	833.88
411.515	798.12
417.234	763.29
423.032	729.55
428.911	696.63
434.872	664.75
440.916	633.95
447.043	604.28
453.256	575.56
459.555	547.82
465.942	521.2
472.417	495.42
478.983	470.71
485.639	446.94
492.388	423.98
499.231	401.95
506.169	380.72
513.204	360.4
520.336	340.88
527.567	322.14
534.899	304.18
542.333	287.01
549.87	270.59
557.511	254.84
565.259	239.79
573.115	225.48
581.08	211.8
589.155	198.86
597.343	186.52
605.645	174.84
614.061	163.79
622.595	153.31
631.248	143.37
640.02	133.92
648.915	125.02
657.933	116.58
667.077	108.63
676.347	101.09
685.747	94.01
695.277	87.299
704.94	80.982
714.736	75.018
724.669	69.423
734.74	64.157
744.951	59.215
755.304	54.582
765.801	50.233
776.444	46.172
787.234	42.374
798.175	38.831
809.267	35.531
820.514	32.46
831.917	29.618
843.478	26.991
855.2	24.567
867.086	22.339
879.136	20.291
891.353	18.413
903.741	16.699
916.301	15.133
929.035	13.702
941.946	12.402
955.037	11.221
968.309	10.15
981.766	9.152
995.41	7.559
