"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2233.5
0.10139	2240
0.102799	2246.6
0.104227	2253.3
0.105676	2260
0.107145	2267
0.108634	2274
0.110143	2281.2
0.111674	2288.5
0.113226	2295.8
0.1148	2303.3
0.116395	2311
0.118013	2318.7
0.119653	2326.4
0.121315	2334.4
0.123001	2342.4
0.124711	2350.6
0.126444	2358.9
0.128201	2367.2
0.129983	2375.7
0.131789	2384.3
0.133621	2392.9
0.135478	2401.7
0.137361	2410.5
0.13927	2419.5
0.141205	2428.6
0.143167	2437.8
0.145157	2447.1
0.147174	2456.4
0.14922	2466
0.151293	2475.6
0.153396	2485.3
0.155528	2495.1
0.157689	2505.1
0.159881	2515
0.162103	2525.2
0.164355	2535.4
0.16664	2545.8
0.168955	2556.3
0.171303	2566.7
0.173684	2577.5
0.176098	2588.3
0.178545	2599.2
0.181027	2610.2
0.183542	2621.3
0.186093	2632.6
0.188679	2644
0.191301	2655.5
0.19396	2667.1
0.196656	2678.8
0.199389	2690.7
0.20216	2702.7
0.204969	2714.8
0.207818	2727
0.210706	2739.5
0.213634	2752
0.216603	2764.7
0.219613	2777.4
0.222665	2790.3
0.22576	2803.5
0.228897	2816.7
0.232078	2830
0.235303	2843.5
0.238574	2857.2
0.241889	2871
0.245251	2885
0.248659	2899.1
0.252115	2913.3
0.255619	2927.8
0.259171	2942.5
0.262773	2957.2
0.266425	2972.2
0.270127	2987.3
0.273881	3002.6
0.277688	3018.1
0.281547	3033.7
0.285459	3049.5
0.289427	3065.6
0.293449	3081.8
0.297527	3098.1
0.301662	3114.8
0.305854	3131.5
0.310105	3148.5
0.314414	3165.6
0.318784	3183
0.323214	3200.7
0.327706	3218.5
0.33226	3236.6
0.336878	3254.4
0.34156	3273.1
0.346306	3291.6
0.351119	3310.6
0.355999	3329.7
0.360946	3349
0.365962	3368.4
0.371048	3388.3
0.376205	3408.4
0.381433	3428.5
0.386734	3449
0.392109	3469.7
0.397558	3490.9
0.403083	3512.3
0.408685	3533.6
0.414365	3555.4
0.420123	3577.4
0.425962	3599.8
0.431882	3622.4
0.437884	3645.3
0.443969	3668.2
0.450139	3691.9
0.456395	3715.4
0.462737	3739.3
0.469168	3763.6
0.475689	3788.1
0.482299	3812.9
0.489002	3838
0.495798	3863.4
0.502688	3889.2
0.509674	3915.4
0.516757	3941.8
0.523939	3968.4
0.53122	3995.4
0.538603	4022.7
0.546088	4050.4
0.553677	4078.3
0.561372	4106.6
0.569174	4135.1
0.577084	4164.3
0.585104	4193.5
0.593235	4223.3
0.601479	4253.5
0.609838	4283.6
0.618314	4314.2
0.626907	4345.6
0.635619	4377
0.644452	4408.7
0.653409	4441
0.662489	4473.4
0.671696	4506.4
0.681031	4540
0.690495	4573.7
0.700092	4607.9
0.709821	4642.2
0.719686	4677.3
0.729687	4712.3
0.739828	4748.4
0.75011	4784.3
0.760534	4821
0.771104	4858.1
0.78182	4895.4
0.792685	4933.2
0.803702	4971.6
0.814871	5010.3
0.826196	5049.5
0.837678	5089.1
0.849319	5129.3
0.861122	5169.6
0.87309	5210.8
0.885224	5252.2
0.897526	5294
0.909999	5336.5
0.922646	5379.2
0.935468	5422.3
0.948469	5466.3
0.96165	5510.6
0.975014	5555.5
0.988564	5600.8
1.0023	5727.5
1.01623	5774.7
1.03036	5822.5
1.04467	5871.1
1.05919	5919.5
1.07391	5968.5
1.08884	6018.4
1.10397	6068.9
1.11931	6119.4
1.13487	6170.6
1.15064	6222.1
1.16663	6274.2
1.18284	6327.2
1.19928	6380.5
1.21595	6434.2
1.23285	6488.4
1.24998	6543.3
1.26735	6598.8
1.28496	6654.6
1.30282	6711.4
1.32093	6768.4
1.33929	6825.7
1.3579	6884
1.37677	6942.5
1.3959	7002
1.4153	7061.5
1.43497	7121.8
1.45491	7182.5
1.47513	7244.1
1.49563	7306.3
1.51642	7368.5
1.53749	7432
1.55886	7495.3
1.58052	7560
1.60249	7625.2
1.62476	7690.7
1.64734	7756.8
1.67023	7823.5
1.69345	7890.5
1.71698	7958.4
1.74084	8026.9
1.76503	8096.3
1.78956	8165.9
1.81443	8236.2
1.83965	8307.4
1.86522	8378.6
1.89114	8451.2
1.91742	8523.6
1.94407	8597.1
1.97108	8671.2
1.99848	8745.9
2.02625	8821.2
2.05441	8897
2.08296	8973.8
2.11191	9050.7
2.14126	9128.3
2.17102	9206.7
2.20119	9285.9
2.23178	9365.2
2.2628	9445.9
2.29424	9526.5
2.32613	9607.6
2.35845	9689.6
2.39123	9772.3
2.42446	9855.7
2.45816	9939.7
2.49232	10024
2.52695	10109
2.56207	10195
2.59768	10281
2.63378	10368
2.67038	10455
2.70749	10543
2.74512	10632
2.78327	10721
2.82195	10811
2.86117	10901
2.90093	10992
2.94125	11083
2.98212	11175
3.02357	11267
3.06559	11360
3.10819	11454
3.15139	11548
3.19518	11642
3.23959	11737
3.28461	11832
3.33026	11928
3.37654	12025
3.42346	12121
3.47104	12219
3.51928	12316
3.56819	12414
3.61778	12513
3.66805	12611
3.71903	12710
3.77071	12809
3.82312	12909
3.87625	13009
3.93012	13110
3.98474	13210
4.04011	13311
4.09626	13412
4.15319	13513
4.21091	13614
4.26943	13715
4.32876	13817
4.38892	13919
4.44991	14020
4.51176	14121
4.57446	14223
4.63803	14325
4.70249	14427
4.76784	14528
4.8341	14630
4.90128	14731
4.9694	14832
5.03846	14933
5.10848	15034
5.17947	15134
5.25146	15234
5.32444	15333
5.39843	15433
5.47346	15530
5.54952	15629
5.62665	15726
5.70484	15823
5.78413	15919
5.86451	16015
5.94601	16109
6.02865	16203
6.11243	16296
6.19738	16388
6.2835	16478
6.37083	16568
6.45936	16658
6.54913	16745
6.64015	16831
6.73243	16916
6.82599	16999
6.92086	17081
7.01704	17161
7.11456	17240
7.21343	17316
7.31368	17392
7.41532	17465
7.51837	17536
7.62286	17604
7.7288	17672
7.83621	17736
