"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	1784.4
2.86117	1801.2
2.90093	1818.1
2.94125	1835.2
2.98212	1852.4
3.02357	1869.7
3.06559	1887.4
3.10819	1905.1
3.15139	1923
3.19518	1941.1
3.23959	1959.3
3.28461	1977.8
3.33026	1996.3
3.37654	2015.1
3.42346	2034.1
3.47104	2053.2
3.51928	2072.5
3.56819	2091.9
3.61778	2111.6
3.66805	2131.5
3.71903	2151.5
3.77071	2171.6
3.82312	2192
3.87625	2212.5
3.93012	2233.2
3.98474	2254.2
4.04011	2275.2
4.09626	2296.5
4.15319	2318
4.21091	2339.6
4.26943	2361.4
4.32876	2383.5
4.38892	2405.7
4.44991	2428.1
4.51176	2450.6
4.57446	2473.3
4.63803	2496.3
4.70249	2519.4
4.76784	2542.7
4.8341	2566.2
4.90128	2589.8
4.9694	2613.7
5.03846	2637.7
5.10848	2662
5.17947	2686.4
5.25146	2710.9
5.32444	2735.6
5.39843	2760.6
5.47346	2785.7
5.54952	2811
5.62665	2836.5
5.70484	2862.2
5.78413	2888
5.86451	2913.9
5.94601	2940.1
6.02865	2966.4
6.11243	2992.9
6.19738	3019.6
6.2835	3046.4
6.37083	3073.4
6.45936	3100.5
6.54913	3127.8
6.64015	3155.3
6.73243	3183
6.82599	3210.7
6.92086	3238.5
7.01704	3266.6
7.11456	3294.7
7.21343	3323
7.31368	3351.5
7.41532	3380
7.51837	3408.7
7.62286	3437.6
7.7288	3466.5
7.83621	3495.5
7.94511	3524.8
8.05553	3554
8.16748	3583.4
8.28098	3612.9
8.39607	3642.5
8.51275	3672.1
8.63106	3701.9
8.75101	3731.8
8.87262	3761.7
8.99593	3791.7
9.12095	3821.8
9.2477	3851.9
9.37622	3882.1
9.50653	3912.5
9.63864	3942.8
9.7726	3973.2
9.90841	4003.5
10.0461	4034
10.1857	4064.5
10.3273	4095.1
10.4708	4125.7
10.6163	4156.4
10.7639	4187.1
10.9134	4217.8
11.0651	4248.5
11.2189	4279.2
11.3748	4310
11.5329	4340.7
11.6932	4371.4
11.8557	4402.2
12.0204	4432.9
12.1875	4463.7
12.3569	4494.5
12.5286	4525.2
12.7027	4555.9
12.8792	4586.8
13.0582	4617.4
13.2397	4648.2
13.4237	4678.9
13.6103	4709.6
13.7994	4740.3
13.9912	4771
14.1856	4801.7
14.3828	4832.4
14.5826	4863.4
14.7853	4894.4
14.9908	4925.6
15.1991	4956.7
15.4103	4987.9
15.6245	5019.2
15.8416	5050.5
16.0618	5082
16.285	5113.7
16.5113	5145.4
16.7408	5177.3
16.9735	5209.5
17.2093	5241.8
17.4485	5274.2
17.691	5307.1
17.9369	5340
18.1861	5373.2
18.4389	5406.6
18.6951	5440.2
18.9549	5474
19.2184	5508.3
19.4854	5542.8
19.7562	5577.5
20.0308	5612.5
20.3092	5647.6
20.5914	5683.1
20.8776	5718.8
21.1677	5754.9
21.4619	5791.2
21.7602	5828
22.0626	5865.1
22.3692	5902.6
22.6801	5940.2
22.9953	5978.4
23.3148	6016.8
23.6389	6055.5
23.9674	6094.4
24.3005	6133.7
24.6382	6173.3
24.9806	6213.1
25.3277	6253.3
25.6797	6293.8
26.0366	6334.5
26.3984	6375.6
26.7653	6417
27.1373	6458.4
27.5144	6500
27.8968	6541.9
28.2845	6583.9
28.6776	6626.1
29.0761	6668.2
29.4802	6710.4
29.8899	6752.6
30.3053	6794.9
30.7265	6837.2
31.1535	6879.1
31.5864	6921.1
32.0254	6962.7
32.4705	7004
32.9217	7045
33.3792	7085.6
33.8431	7125.6
34.3135	7165.3
34.7903	7204.2
35.2738	7242.3
35.764	7279.6
36.2611	7315.9
36.765	7351.5
37.2759	7385.9
37.794	7419.1
38.3192	7451
38.8518	7481.3
39.3917	7510.4
39.9391	7537.7
40.4942	7563.1
41.0569	7586.6
41.6275	7608.1
42.206	7627.5
42.7926	7644.7
43.3873	7659.7
43.9903	7672.5
44.6016	7683.2
45.2215	7691.6
45.8499	7697.9
46.4871	7702.1
47.1332	7704.3
47.7882	7704.3
48.4523	7702.4
49.1257	7698.7
49.8084	7693.1
50.5006	7685.6
51.2024	7676.5
51.914	7665.6
52.6355	7653.1
53.367	7639
54.1087	7623.4
54.8606	7606.4
55.623	7588
56.3961	7568.5
57.1798	7547.5
57.9745	7525.6
58.7802	7502.6
59.5971	7478.9
60.4253	7454
61.265	7428.6
62.1165	7402.5
62.9797	7375.9
63.855	7348.8
64.7424	7321.3
65.6422	7293.5
66.5544	7265.4
67.4793	7237.4
68.4171	7209.2
69.3679	7181.3
70.332	7153.4
71.3094	7125.8
72.3004	7098.6
73.3052	7071.8
74.324	7045.5
75.3569	7019.8
76.4041	6994.5
77.466	6969.5
78.5425	6944.4
79.6341	6918.9
80.7408	6892.8
81.8629	6865.9
83.0005	6837.9
84.154	6808.4
85.3236	6777.2
86.5093	6743.9
87.7116	6708.3
88.9305	6670.2
90.1664	6629.1
91.4195	6585.2
92.69	6537.9
93.9782	6487.2
95.2842	6432.8
96.6084	6374.5
97.951	6312.5
99.3123	6246.7
100.692	6177.7
102.092	6105.8
103.511	6031.1
104.949	5953.6
106.408	5873
107.886	5790.2
109.386	5705.5
110.906	5619
112.447	5530.7
114.01	5440.9
115.594	5349.7
117.201	5257.9
118.83	5164.4
120.481	5070
122.156	4974.7
123.853	4879.4
125.574	4783.9
127.32	4688.2
129.089	4593.2
130.883	4498.3
132.702	4403.2
134.546	4308.3
136.416	4214.4
138.312	4121.3
140.234	4029.3
142.183	3937.9
144.159	3847.4
146.162	3758.2
148.194	3669.5
150.253	3582.7
152.341	3496.9
154.458	3412.4
156.605	3329.2
158.781	3247.7
160.988	3167.7
163.225	3088.1
165.494	3009.7
167.794	2933.6
170.125	2858.6
172.49	2784.5
174.887	2711.9
177.317	2640.6
179.782	2571.4
182.28	2503
184.813	2435.8
187.382	2370.3
189.986	2305.9
192.626	2243
195.303	2181
198.017	2121.1
200.769	2061.8
203.559	2004
206.388	1946.9
209.257	1891.3
212.165	1836.6
215.113	1782.5
218.103	1728.9
221.134	1676.4
224.207	1624.1
227.323	1572.6
230.482	1521.4
233.685	1471.3
236.933	1421.2
240.226	1372.1
243.564	1323
246.949	1274.8
250.381	1227.3
253.861	1180
257.389	1133.8
260.966	1088.1
264.592	1043.9
268.27	1001
271.998	959.17
275.778	918.39
279.61	879.1
283.496	841.34
287.436	805.1
291.431	770.07
295.481	736.45
299.587	704.41
303.751	673.7
307.972	644.29
312.252	616.22
316.592	589.53
320.991	563.89
325.452	539.54
329.975	516.14
334.561	493.67
339.211	472.4
343.925	451.98
348.704	432.42
353.551	413.79
358.464	395.9
363.446	378.71
368.497	362.18
373.618	346.26
378.81	331
384.075	316.08
389.412	301.77
394.824	287.86
400.311	274.4
405.874	261.34
411.515	248.66
417.234	236.41
423.032	224.63
428.911	213.22
434.872	202.25
440.916	191.71
447.043	181.62
453.256	171.91
459.555	162.58
465.942	153.68
472.417	145.11
478.983	136.95
485.639	129.15
492.388	121.66
499.231	114.51
506.169	107.68
513.204	101.19
520.336	94.997
527.567	89.108
534.899	83.517
542.333	78.218
549.87	73.203
557.511	68.438
565.259	63.921
573.115	59.651
581.08	55.585
589.155	51.747
597.343	48.092
605.645	44.638
614.061	41.378
622.595	38.297
631.248	35.398
640.02	32.668
648.915	30.123
657.933	27.741
667.077	25.525
676.347	23.461
685.747	21.552
695.277	19.775
704.94	18.133
714.736	16.614
724.669	15.215
734.74	13.927
744.951	12.741
755.304	11.653
765.801	10.653
776.444	9.7363
787.234	8.85
798.175	7.1788
