"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	146560
1.01623	147760
1.03036	148970
1.04467	150200
1.05919	151430
1.07391	152670
1.08884	153940
1.10397	155220
1.11931	156500
1.13487	157800
1.15064	159100
1.16663	160420
1.18284	161760
1.19928	163110
1.21595	164470
1.23285	165840
1.24998	167220
1.26735	168630
1.28496	170030
1.30282	171470
1.32093	172900
1.33929	174350
1.3579	175820
1.37677	177290
1.3959	178790
1.4153	180290
1.43497	181810
1.45491	183330
1.47513	184880
1.49563	186440
1.51642	188010
1.53749	189600
1.55886	191190
1.58052	192810
1.60249	194450
1.62476	196080
1.64734	197740
1.67023	199410
1.69345	201080
1.71698	202780
1.74084	204490
1.76503	206220
1.78956	207960
1.81443	209710
1.83965	211480
1.86522	213240
1.89114	215050
1.91742	216840
1.94407	218660
1.97108	220490
1.99848	222350
2.02625	224200
2.05441	226080
2.08296	227970
2.11191	229860
2.14126	231770
2.17102	233700
2.20119	235640
2.23178	237580
2.2628	239560
2.29424	241530
2.32613	243510
2.35845	245520
2.39123	247530
2.42446	249550
2.45816	251590
2.49232	253640
2.52695	255680
2.56207	257750
2.59768	259820
2.63378	261910
2.67038	264010
2.70749	266120
2.74512	268230
2.78327	270360
2.82195	272500
2.86117	274640
2.90093	276790
2.94125	278930
2.98212	281120
3.02357	283280
3.06559	285450
3.10819	287620
3.15139	289810
3.19518	292020
3.23959	294210
3.28461	296390
3.33026	298600
3.37654	300790
3.42346	302990
3.47104	305190
3.51928	307400
3.56819	309590
3.61778	311810
3.66805	314000
3.71903	316200
3.77071	318360
3.82312	320550
3.87625	322750
3.93012	324920
3.98474	327080
4.04011	329240
4.09626	331380
4.15319	333520
4.21091	335620
4.26943	337710
4.32876	339820
4.38892	341920
4.44991	343950
4.51176	345980
4.57446	348010
4.63803	350020
4.70249	351990
4.76784	353930
4.8341	355860
4.90128	357750
4.9694	359610
5.03846	361460
5.10848	363280
5.17947	365020
5.25146	366770
5.32444	368450
5.39843	370130
5.47346	371720
5.54952	373290
5.62665	374820
5.70484	376290
5.78413	377720
5.86451	379120
5.94601	380440
6.02865	381690
6.11243	382940
6.19738	384070
6.2835	385140
6.37083	386160
6.45936	387150
6.54913	388030
6.64015	388840
6.73243	389550
6.82599	390230
6.92086	390830
7.01704	391320
7.11456	391730
7.21343	392080
7.31368	392340
7.41532	392490
7.51837	392540
7.62286	392480
7.7288	392380
7.83621	392150
7.94511	391800
8.05553	391360
8.16748	390830
8.28098	390170
8.39607	389370
8.51275	388530
8.63106	387510
8.75101	386410
8.87262	385160
8.99593	383820
9.12095	382360
9.2477	380750
9.37622	379000
9.50653	377160
9.63864	375210
9.7726	373100
9.90841	370890
10.0461	368600
10.1857	366150
10.3273	363590
10.4708	360960
10.6163	358190
10.7639	355360
10.9134	352410
11.0651	349350
11.2189	346230
11.3748	343010
11.5329	339750
11.6932	336360
11.8557	332930
12.0204	329440
12.1875	325870
12.3569	322290
12.5286	318630
12.7027	314970
12.8792	311180
13.0582	307480
13.2397	303720
13.4237	299950
13.6103	296160
13.7994	292330
13.9912	288600
14.1856	284800
14.3828	281060
14.5826	277330
14.7853	273570
14.9908	269950
15.1991	266330
15.4103	262730
15.6245	259240
15.8416	255760
16.0618	252370
16.285	249060
16.5113	245760
16.7408	242540
16.9735	239430
17.2093	236320
17.4485	233280
17.691	230330
17.9369	227410
18.1861	224530
18.4389	221760
18.6951	219020
18.9549	216310
19.2184	213660
19.4854	211080
19.7562	208540
20.0308	206030
20.3092	203600
20.5914	201210
20.8776	198860
21.1677	196530
21.4619	194270
21.7602	192050
22.0626	189870
22.3692	187700
22.6801	185590
22.9953	183510
23.3148	181480
23.6389	179460
23.9674	177470
24.3005	175520
24.6382	173600
24.9806	171700
25.3277	169830
25.6797	167980
26.0366	166150
26.3984	164340
26.7653	162560
27.1373	160790
27.5144	159030
27.8968	157290
28.2845	155570
28.6776	153880
29.0761	152190
29.4802	150530
29.8899	148890
30.3053	147260
30.7265	145650
31.1535	144070
31.5864	142500
32.0254	140960
32.4705	139430
32.9217	137930
33.3792	136440
33.8431	134980
34.3135	133530
34.7903	132110
35.2738	130710
35.764	129330
36.2611	127980
36.765	126640
37.2759	125330
37.794	124030
38.3192	122760
38.8518	121520
39.3917	120280
39.9391	119080
40.4942	117890
41.0569	116730
41.6275	115590
42.206	114480
42.7926	113380
43.3873	112300
43.9903	111240
44.6016	110210
45.2215	109200
45.8499	108200
46.4871	107230
47.1332	106280
47.7882	105360
48.4523	104450
49.1257	103560
49.8084	102700
50.5006	101840
51.2024	101010
51.914	100190
52.6355	99377
53.367	98581
54.1087	97793
54.8606	97014
55.623	96243
56.3961	95480
57.1798	94721
57.9745	93967
58.7802	93215
59.5971	92467
60.4253	91719
61.265	90971
62.1165	90221
62.9797	89471
63.855	88715
64.7424	87957
65.6422	87192
66.5544	86421
67.4793	85645
68.4171	84859
69.3679	84067
70.332	83264
71.3094	82452
72.3004	81630
73.3052	80795
74.324	79950
75.3569	79092
76.4041	78221
77.466	77338
78.5425	76440
79.6341	75530
80.7408	74608
81.8629	73676
83.0005	72735
84.154	71789
85.3236	70840
86.5093	69889
87.7116	68937
88.9305	67988
90.1664	67043
91.4195	66101
92.69	65167
93.9782	64240
95.2842	63323
96.6084	62416
97.951	61521
99.3123	60639
100.692	59769
102.092	58910
103.511	58062
104.949	57230
106.408	56401
107.886	55582
109.386	54769
110.906	53963
112.447	53164
114.01	52371
115.594	51577
117.201	50793
118.83	50008
120.481	49227
122.156	48445
123.853	47666
125.574	46890
127.32	46111
129.089	45335
130.883	44561
132.702	43785
134.546	43006
136.416	42229
138.312	41449
140.234	40672
142.183	39892
144.159	39110
146.162	38330
148.194	37544
150.253	36761
152.341	35978
154.458	35195
156.605	34415
158.781	33636
160.988	32866
163.225	32097
165.494	31332
167.794	30576
170.125	29829
172.49	29086
174.887	28354
177.317	27629
179.782	26918
182.28	26215
184.813	25522
187.382	24841
189.986	24171
192.626	23514
195.303	22866
198.017	22235
200.769	21613
203.559	21005
206.388	20408
209.257	19825
212.165	19255
215.113	18698
218.103	18151
221.134	17618
224.207	17096
227.323	16587
230.482	16089
233.685	15605
236.933	15130
240.226	14670
243.564	14219
246.949	13780
250.381	13353
253.861	12935
257.389	12529
260.966	12132
264.592	11744
268.27	11366
271.998	10996
275.778	10635
279.61	10280
283.496	9933.8
287.436	9595.4
291.431	9263.3
295.481	8937.7
299.587	8619.3
303.751	8307.3
307.972	8001.8
312.252	7703.1
316.592	7411.7
320.991	7126.6
325.452	6849.2
329.975	6578.3
334.561	6314.1
339.211	6057.7
343.925	5808
348.704	5565.2
353.551	5329.7
358.464	5101.1
363.446	4879.2
368.497	4664.1
373.618	4455.9
378.81	4254.5
384.075	4059.1
389.412	3870.6
394.824	3688.1
400.311	3512.1
405.874	3342.1
411.515	3178
417.234	3020
423.032	2867.9
428.911	2721.3
434.872	2580.4
440.916	2445
447.043	2315.2
453.256	2190.4
459.555	2070.9
465.942	1956.4
472.417	1846.6
478.983	1741.8
485.639	1641.6
492.388	1545.9
499.231	1454.6
506.169	1367.4
513.204	1284.4
520.336	1205.4
527.567	1130.3
534.899	1058.8
542.333	991.05
549.87	926.71
557.511	865.66
565.259	807.83
573.115	753.22
581.08	701.59
589.155	652.98
597.343	607.16
605.645	564.1
614.061	523.65
622.595	485.64
631.248	449.95
640.02	416.43
648.915	385.03
657.933	355.6
667.077	328.05
676.347	302.27
685.747	278.2
695.277	255.69
704.94	234.7
714.736	215.14
724.669	196.93
734.74	180
744.951	164.29
755.304	149.72
765.801	136.2
776.444	123.72
787.234	112.2
798.175	101.57
809.267	91.794
820.514	82.814
831.917	74.599
843.478	67.102
855.2	60.277
867.086	54.081
879.136	48.465
891.353	43.388
903.741	38.81
916.301	34.685
929.035	30.976
941.946	27.649
955.037	24.669
968.309	22.001
981.766	19.618
995.41	17.089
