"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	1604.7
0.456395	1614.9
0.462737	1625.3
0.469168	1635.9
0.475689	1646.5
0.482299	1657.3
0.489002	1668.2
0.495798	1679.3
0.502688	1690.5
0.509674	1701.9
0.516757	1713.4
0.523939	1725
0.53122	1736.7
0.538603	1748.6
0.546088	1760.6
0.553677	1772.8
0.561372	1785
0.569174	1797.5
0.577084	1810.2
0.585104	1822.9
0.593235	1835.8
0.601479	1848.9
0.609838	1862.1
0.618314	1875.4
0.626907	1889
0.635619	1902.7
0.644452	1916.5
0.653409	1930.5
0.662489	1944.6
0.671696	1959
0.681031	1973.6
0.690495	1988.3
0.700092	2003.1
0.709821	2018.1
0.719686	2033.4
0.729687	2048.6
0.739828	2064.3
0.75011	2079.9
0.760534	2095.8
0.771104	2112
0.78182	2128.2
0.792685	2144.7
0.803702	2161.4
0.814871	2178.2
0.826196	2195.3
0.837678	2212.5
0.849319	2230
0.861122	2247.6
0.87309	2265.5
0.885224	2283.5
0.897526	2301.7
0.909999	2320.2
0.922646	2338.8
0.935468	2357.6
0.948469	2376.7
0.96165	2396
0.975014	2415.5
0.988564	2435.3
1.0023	2490.4
1.01623	2510.9
1.03036	2531.7
1.04467	2552.9
1.05919	2574
1.07391	2595.3
1.08884	2617.1
1.10397	2639
1.11931	2661
1.13487	2683.3
1.15064	2705.8
1.16663	2728.5
1.18284	2751.7
1.19928	2775
1.21595	2798.5
1.23285	2822.2
1.24998	2846.2
1.26735	2870.4
1.28496	2894.9
1.30282	2919.7
1.32093	2944.6
1.33929	2969.7
1.3579	2995.2
1.37677	3020.8
1.3959	3046.9
1.4153	3073
1.43497	3099.4
1.45491	3126
1.47513	3153
1.49563	3180.2
1.51642	3207.5
1.53749	3235.3
1.55886	3263.1
1.58052	3291.4
1.60249	3320
1.62476	3348.8
1.64734	3377.8
1.67023	3407.1
1.69345	3436.6
1.71698	3466.4
1.74084	3496.5
1.76503	3527
1.78956	3557.6
1.81443	3588.5
1.83965	3620
1.86522	3651.5
1.89114	3683.7
1.91742	3715.7
1.94407	3748.2
1.97108	3781.1
1.99848	3814.2
2.02625	3847.6
2.05441	3881.3
2.08296	3915.3
2.11191	3949.6
2.14126	3984
2.17102	4018.9
2.20119	4054.2
2.23178	4089.5
2.2628	4125.5
2.29424	4161.5
2.32613	4197.7
2.35845	4234.4
2.39123	4271.6
2.42446	4309.3
2.45816	4347.1
2.49232	4385.3
2.52695	4423.9
2.56207	4462.6
2.59768	4501.7
2.63378	4541.1
2.67038	4580.9
2.70749	4620.9
2.74512	4661.2
2.78327	4701.9
2.82195	4742.9
2.86117	4784.5
2.90093	4826.4
2.94125	4868.7
2.98212	4911.4
3.02357	4954.2
3.06559	4997.4
3.10819	5040.9
3.15139	5084.8
3.19518	5129
3.23959	5173.5
3.28461	5218.4
3.33026	5264
3.37654	5309.9
3.42346	5356.2
3.47104	5402.9
3.51928	5449.8
3.56819	5497
3.61778	5544.7
3.66805	5592.5
3.71903	5641.1
3.77071	5690
3.82312	5739.4
3.87625	5789.1
3.93012	5839.1
3.98474	5889.5
4.04011	5940
4.09626	5991.3
4.15319	6043.1
4.21091	6095
4.26943	6147.3
4.32876	6200.2
4.38892	6253.3
4.44991	6306.7
4.51176	6361
4.57446	6415.4
4.63803	6470.4
4.70249	6525.5
4.76784	6581.1
4.8341	6637.3
4.90128	6693.9
4.9694	6750.8
5.03846	6808.1
5.10848	6865.7
5.17947	6923.9
5.25146	6982.2
5.32444	7041
5.39843	7100.3
5.47346	7159.7
5.54952	7219.7
5.62665	7280
5.70484	7340.6
5.78413	7401.5
5.86451	7462.7
5.94601	7524.4
6.02865	7586.2
6.11243	7648.4
6.19738	7710.5
6.2835	7772.8
6.37083	7835.4
6.45936	7898.2
6.54913	7960.9
6.64015	8023.9
6.73243	8087.1
6.82599	8149.9
6.92086	8212.7
7.01704	8275.7
7.11456	8338.3
7.21343	8400.4
7.31368	8462.7
7.41532	8524.5
7.51837	8585.3
7.62286	8646.3
7.7288	8706.5
7.83621	8765.4
7.94511	8824.3
8.05553	8881.8
8.16748	8938.2
8.28098	8994.4
8.39607	9047.8
8.51275	9100.6
8.63106	9152.1
8.75101	9200.8
8.87262	9249
8.99593	9293.8
9.12095	9337.1
9.2477	9378.1
9.37622	9415.3
9.50653	9451.9
9.63864	9483.8
9.7726	9514.5
9.90841	9541.3
10.0461	9566.5
10.1857	9588.4
10.3273	9607.5
10.4708	9624.4
10.6163	9637.9
10.7639	9649.4
10.9134	9657.2
11.0651	9662.9
11.2189	9665.9
11.3748	9666.7
11.5329	9665.1
11.6932	9660.8
11.8557	9654
12.0204	9645.4
12.1875	9634.9
12.3569	9622.5
12.5286	9608.3
12.7027	9592.3
12.8792	9574.4
13.0582	9556.2
13.2397	9536.8
13.4237	9516.4
13.6103	9495.1
13.7994	9472.9
13.9912	9452
14.1856	9430
14.3828	9408.8
14.5826	9388
14.7853	9366.7
14.9908	9348.3
15.1991	9330.8
15.4103	9314.4
15.6245	9301.3
15.8416	9289.4
16.0618	9279.8
16.285	9273.5
16.5113	9268.6
16.7408	9266.4
16.9735	9267.6
17.2093	9270.5
17.4485	9276.2
17.691	9284.8
17.9369	9295
18.1861	9307.1
18.4389	9323.2
18.6951	9341.2
18.9549	9360.8
19.2184	9382.7
19.4854	9408.1
19.7562	9435.2
20.0308	9464
20.3092	9495.4
20.5914	9528.9
20.8776	9564.4
21.1677	9601.8
21.4619	9641.3
21.7602	9682.8
22.0626	9725.7
22.3692	9770.1
22.6801	9816.3
22.9953	9864.6
23.3148	9914
23.6389	9964.9
23.9674	10017
24.3005	10070
24.6382	10125
24.9806	10179
25.3277	10234
25.6797	10291
26.0366	10348
26.3984	10405
26.7653	10462
27.1373	10518
27.5144	10574
27.8968	10631
28.2845	10687
28.6776	10742
29.0761	10797
29.4802	10851
29.8899	10904
30.3053	10957
30.7265	11010
31.1535	11062
31.5864	11112
32.0254	11162
32.4705	11211
32.9217	11258
33.3792	11305
33.8431	11350
34.3135	11395
34.7903	11438
35.2738	11479
35.764	11518
36.2611	11557
36.765	11594
37.2759	11629
37.794	11662
38.3192	11694
38.8518	11724
39.3917	11752
39.9391	11778
40.4942	11801
41.0569	11822
41.6275	11841
42.206	11857
42.7926	11872
43.3873	11883
43.9903	11892
44.6016	11899
45.2215	11903
45.8499	11903
46.4871	11901
47.1332	11896
47.7882	11888
48.4523	11876
49.1257	11862
49.8084	11845
50.5006	11825
51.2024	11801
51.914	11774
52.6355	11745
53.367	11713
54.1087	11678
54.8606	11640
55.623	11598
56.3961	11555
57.1798	11508
57.9745	11459
58.7802	11407
59.5971	11352
60.4253	11294
61.265	11235
62.1165	11172
62.9797	11108
63.855	11040
64.7424	10971
65.6422	10899
66.5544	10825
67.4793	10749
68.4171	10671
69.3679	10591
70.332	10509
71.3094	10425
72.3004	10339
73.3052	10252
74.324	10163
75.3569	10071
76.4041	9978.9
77.466	9884.8
78.5425	9789.9
79.6341	9693.3
80.7408	9595.4
81.8629	9496.1
83.0005	9395.5
84.154	9293.7
85.3236	9190.6
86.5093	9086.3
87.7116	8980.6
88.9305	8873.9
90.1664	8765.8
91.4195	8656.6
92.69	8546.3
93.9782	8434.9
95.2842	8322.4
96.6084	8208.8
97.951	8094.3
99.3123	7978.8
100.692	7862.4
102.092	7745.2
103.511	7627.4
104.949	7510
106.408	7391.4
107.886	7272.9
109.386	7154.2
110.906	7035.8
112.447	6917.7
114.01	6800
115.594	6682.1
117.201	6565.8
118.83	6449.4
120.481	6334.1
122.156	6219.2
123.853	6105.3
125.574	5992.8
127.32	5880.8
129.089	5770.4
130.883	5661.4
132.702	5553.4
134.546	5446.5
136.416	5341.2
138.312	5237.2
140.234	5135
142.183	5034.1
144.159	4934.5
146.162	4837
148.194	4740.5
150.253	4646
152.341	4553
154.458	4461.4
156.605	4371.2
158.781	4282.2
160.988	4194.8
163.225	4108.3
165.494	4022.4
167.794	3937.9
170.125	3854.4
172.49	3771.5
174.887	3689.5
177.317	3608
179.782	3527.7
182.28	3448
184.813	3368.6
187.382	3290.1
189.986	3212
192.626	3134.7
195.303	3057.6
198.017	2981.6
200.769	2905.7
203.559	2830.7
206.388	2756.1
209.257	2682.5
212.165	2609.6
215.113	2537.7
218.103	2466.5
221.134	2396.5
224.207	2327.5
227.323	2259.5
230.482	2192.5
233.685	2127
236.933	2062.4
240.226	1999.3
243.564	1937.3
246.949	1876.5
250.381	1817.3
253.861	1758.9
257.389	1701.9
260.966	1645.7
264.592	1590.5
268.27	1535.9
271.998	1482.1
275.778	1428.7
279.61	1375.9
283.496	1323.5
287.436	1271.7
291.431	1220.3
295.481	1169.2
299.587	1118.8
303.751	1068.8
307.972	1019.4
312.252	971.25
316.592	924.37
320.991	878.81
325.452	834.92
329.975	792.64
334.561	752.06
339.211	713.43
343.925	676.6
348.704	641.62
353.551	608.56
358.464	577.29
363.446	547.73
368.497	519.81
373.618	493.45
378.81	468.64
384.075	445.14
389.412	423.05
394.824	402.2
400.311	382.57
405.874	364.05
411.515	346.52
417.234	329.88
423.032	314.03
428.911	298.87
434.872	284.32
440.916	270.34
447.043	256.86
453.256	243.81
459.555	231.2
465.942	219.06
472.417	207.33
478.983	196.09
485.639	185.28
492.388	174.93
499.231	165.03
506.169	155.55
513.204	146.52
520.336	137.9
527.567	129.69
534.899	121.88
542.333	114.45
549.87	107.4
557.511	100.69
565.259	94.309
573.115	88.254
581.08	82.488
589.155	77.012
597.343	71.799
605.645	66.845
614.061	62.148
622.595	57.702
631.248	53.505
640.02	49.55
648.915	45.838
657.933	42.358
667.077	39.105
676.347	36.067
685.747	33.239
695.277	30.606
704.94	28.163
714.736	25.897
724.669	23.8
734.74	21.862
744.951	20.073
755.304	18.425
765.801	16.905
776.444	15.508
787.234	14.224
798.175	12.645
