"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
64.7424	52993
65.6422	52494
66.5544	51997
67.4793	51502
68.4171	51006
69.3679	50512
70.332	50018
71.3094	49524
72.3004	49031
73.3052	48538
74.324	48045
75.3569	47550
76.4041	47056
77.466	46562
78.5425	46067
79.6341	45572
80.7408	45076
81.8629	44580
83.0005	44083
84.154	43587
85.3236	43092
86.5093	42598
87.7116	42103
88.9305	41611
90.1664	41117
91.4195	40627
92.69	40138
93.9782	39650
95.2842	39165
96.6084	38680
97.951	38198
99.3123	37718
100.692	37240
102.092	36763
103.511	36289
104.949	35818
106.408	35344
107.886	34872
109.386	34401
110.906	33931
112.447	33460
114.01	32990
115.594	32517
117.201	32047
118.83	31575
120.481	31102
122.156	30627
123.853	30152
125.574	29676
127.32	29198
129.089	28720
130.883	28243
132.702	27763
134.546	27281
136.416	26799
138.312	26315
140.234	25832
142.183	25348
144.159	24862
146.162	24377
148.194	23889
150.253	23402
152.341	22916
154.458	22430
156.605	21945
158.781	21462
160.988	20983
163.225	20505
165.494	20028
167.794	19558
170.125	19092
172.49	18629
174.887	18172
177.317	17718
179.782	17273
182.28	16832
184.813	16397
187.382	15968
189.986	15546
192.626	15132
195.303	14722
198.017	14322
200.769	13927
203.559	13541
206.388	13160
209.257	12789
212.165	12424
215.113	12066
218.103	11714
221.134	11371
224.207	11034
227.323	10704
230.482	10381
233.685	10066
236.933	9756.5
240.226	9455.2
243.564	9159.2
246.949	8870.7
250.381	8589.3
253.861	8313.3
257.389	8044.4
260.966	7780.9
264.592	7524
268.27	7272.9
271.998	7027.4
275.778	6786.9
279.61	6551.9
283.496	6322.4
287.436	6098.3
291.431	5878.9
295.481	5664.1
299.587	5454.7
303.751	5249.9
307.972	5049.8
312.252	4854.6
316.592	4664.5
320.991	4478.8
325.452	4298.4
329.975	4122.5
334.561	3951.1
339.211	3784.8
343.925	3623.1
348.704	3465.9
353.551	3313.7
358.464	3165.7
363.446	3022
368.497	2882.4
373.618	2746.8
378.81	2615.4
384.075	2487.2
389.412	2363.1
394.824	2242.6
400.311	2125.6
405.874	2012.3
411.515	1902.8
417.234	1797.6
423.032	1696.9
428.911	1600.7
434.872	1509.2
440.916	1422.4
447.043	1340.3
453.256	1262.8
459.555	1189.8
465.942	1120.9
472.417	1055.9
478.983	994.65
485.639	936.85
492.388	882.29
499.231	830.83
506.169	782.21
513.204	736.29
520.336	692.77
527.567	651.47
534.899	612.24
542.333	574.92
549.87	539.39
557.511	505.5
565.259	473.27
573.115	442.68
581.08	413.67
589.155	386.25
597.343	360.33
605.645	335.91
614.061	312.9
622.595	291.23
631.248	270.81
640.02	251.58
648.915	233.51
657.933	216.51
667.077	200.54
676.347	185.55
685.747	171.5
695.277	158.31
704.94	145.97
714.736	134.4
724.669	123.6
734.74	113.51
744.951	104.1
755.304	95.344
765.801	87.185
776.444	79.606
787.234	72.57
798.175	66.052
809.267	60.021
820.514	54.452
831.917	49.331
843.478	44.63
855.2	40.326
867.086	36.396
879.136	32.813
891.353	29.554
903.741	26.598
916.301	23.919
929.035	21.494
941.946	19.305
955.037	17.332
968.309	15.555
981.766	13.958
995.41	12.235
