"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5578.6
0.10139	5594.7
0.102799	5611.1
0.104227	5627.8
0.105676	5645.1
0.107145	5662.5
0.108634	5680.1
0.110143	5698
0.111674	5716.2
0.113226	5734.6
0.1148	5753.4
0.116395	5772.4
0.118013	5791.7
0.119653	5811.5
0.121315	5831.4
0.123001	5851.4
0.124711	5871.8
0.126444	5892.5
0.128201	5913.4
0.129983	5934.6
0.131789	5956
0.133621	5978
0.135478	6000
0.137361	6022.1
0.13927	6044.6
0.141205	6067.4
0.143167	6090.3
0.145157	6113.6
0.147174	6137.3
0.14922	6161.1
0.151293	6185.1
0.153396	6209.5
0.155528	6234.1
0.157689	6258.9
0.159881	6284.2
0.162103	6309.6
0.164355	6335.2
0.16664	6361.2
0.168955	6387.3
0.171303	6414
0.173684	6440.8
0.176098	6467.8
0.178545	6495.1
0.181027	6522.7
0.183542	6550.9
0.186093	6579.1
0.188679	6607.5
0.191301	6636.4
0.19396	6665.5
0.196656	6695.2
0.199389	6724.9
0.20216	6754.9
0.204969	6785.3
0.207818	6816.3
0.210706	6847.4
0.213634	6878.7
0.216603	6910.5
0.219613	6942.8
0.222665	6975.2
0.22576	7008
0.228897	7041.1
0.232078	7074.9
0.235303	7108.8
0.238574	7142.9
0.241889	7177.9
0.245251	7212.9
0.248659	7248.4
0.252115	7284.5
0.255619	7320.7
0.259171	7357.4
0.262773	7394.7
0.266425	7432.2
0.270127	7470.1
0.273881	7508.9
0.277688	7547.7
0.281547	7586.8
0.285459	7626.9
0.289427	7667.1
0.293449	7707.7
0.297527	7749.2
0.301662	7790.8
0.305854	7833.2
0.310105	7875.9
0.314414	7919.2
0.318784	7962.7
0.323214	8007
0.327706	8052.4
0.33226	8097.5
0.336878	8142.9
0.34156	8189.6
0.346306	8236.6
0.351119	8284
0.355999	8332.6
0.360946	8380.9
0.365962	8430.3
0.371048	8480.1
0.376205	8531.1
0.381433	8582.1
0.386734	8633.5
0.392109	8686.1
0.397558	8739.1
0.403083	8793.2
0.408685	8847.4
0.414365	8902
0.420123	8957.8
0.425962	9013.9
0.431882	9071.3
0.437884	9129.4
0.443969	9187.6
0.450139	9246.9
0.456395	9306.7
0.462737	9367.2
0.469168	9428.1
0.475689	9490.3
0.482299	9553.2
0.489002	9617
0.495798	9681.5
0.502688	9746.9
0.509674	9812.5
0.516757	9879.5
0.523939	9947.2
0.53122	10016
0.538603	10085
0.546088	10155
0.553677	10226
0.561372	10298
0.569174	10370
0.577084	10444
0.585104	10519
0.593235	10594
0.601479	10671
0.609838	10747
0.618314	10826
0.626907	10906
0.635619	10985
0.644452	11066
0.653409	11148
0.662489	11231
0.671696	11315
0.681031	11400
0.690495	11487
0.700092	11574
0.709821	11662
0.719686	11751
0.729687	11841
0.739828	11933
0.75011	12025
0.760534	12118
0.771104	12214
0.78182	12308
0.792685	12406
0.803702	12504
0.814871	12604
0.826196	12703
0.837678	12805
0.849319	12909
0.861122	13012
0.87309	13118
0.885224	13225
0.897526	13332
0.909999	13441
0.922646	13551
0.935468	13663
0.948469	13777
0.96165	13891
0.975014	14006
0.988564	14124
1.0023	14446
1.01623	14569
1.03036	14693
1.04467	14818
1.05919	14944
1.07391	15072
1.08884	15202
1.10397	15332
1.11931	15463
1.13487	15597
1.15064	15732
1.16663	15868
1.18284	16006
1.19928	16145
1.21595	16286
1.23285	16427
1.24998	16572
1.26735	16717
1.28496	16864
1.30282	17013
1.32093	17163
1.33929	17315
1.3579	17468
1.37677	17623
1.3959	17779
1.4153	17938
1.43497	18097
1.45491	18259
1.47513	18422
1.49563	18588
1.51642	18754
1.53749	18923
1.55886	19092
1.58052	19265
1.60249	19439
1.62476	19616
1.64734	19793
1.67023	19973
1.69345	20154
1.71698	20338
1.74084	20523
1.76503	20711
1.78956	20901
1.81443	21091
1.83965	21286
1.86522	21480
1.89114	21679
1.91742	21877
1.94407	22078
1.97108	22283
1.99848	22488
2.02625	22696
2.05441	22906
2.08296	23119
2.11191	23334
2.14126	23549
2.17102	23769
2.20119	23991
2.23178	24214
2.2628	24440
2.29424	24669
2.32613	24899
2.35845	25132
2.39123	25367
2.42446	25606
2.45816	25845
2.49232	26087
2.52695	26334
2.56207	26580
2.59768	26830
2.63378	27083
2.67038	27337
