"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39779
0.10139	39894
0.102799	40011
0.104227	40130
0.105676	40251
0.107145	40375
0.108634	40500
0.110143	40628
0.111674	40758
0.113226	40889
0.1148	41023
0.116395	41159
0.118013	41296
0.119653	41435
0.121315	41576
0.123001	41719
0.124711	41864
0.126444	42012
0.128201	42161
0.129983	42312
0.131789	42464
0.133621	42618
0.135478	42775
0.137361	42933
0.13927	43093
0.141205	43255
0.143167	43419
0.145157	43585
0.147174	43751
0.14922	43921
0.151293	44092
0.153396	44265
0.155528	44441
0.157689	44617
0.159881	44795
0.162103	44976
0.164355	45158
0.16664	45343
0.168955	45530
0.171303	45717
0.173684	45908
0.176098	46100
0.178545	46295
0.181027	46491
0.183542	46689
0.186093	46890
0.188679	47093
0.191301	47298
0.19396	47506
0.196656	47714
0.199389	47926
0.20216	48140
0.204969	48356
0.207818	48574
0.210706	48795
0.213634	49018
0.216603	49244
0.219613	49471
0.222665	49702
0.22576	49936
0.228897	50172
0.232078	50409
0.235303	50650
0.238574	50894
0.241889	51139
0.245251	51389
0.248659	51641
0.252115	51895
0.255619	52153
0.259171	52414
0.262773	52676
0.266425	52944
0.270127	53213
0.273881	53486
0.277688	53762
0.281547	54041
0.285459	54322
0.289427	54609
0.293449	54898
0.297527	55189
0.301662	55486
0.305854	55784
0.310105	56087
0.314414	56392
0.318784	56702
0.323214	57017
0.327706	57336
0.33226	57657
0.336878	57977
0.34156	58309
0.346306	58639
0.351119	58977
0.355999	59319
0.360946	59662
0.365962	60010
0.371048	60364
0.376205	60723
0.381433	61081
0.386734	61447
0.392109	61817
0.397558	62194
0.403083	62575
0.408685	62956
0.414365	63344
0.420123	63737
0.425962	64136
0.431882	64540
0.437884	64949
0.443969	65358
0.450139	65780
0.456395	66200
0.462737	66626
0.469168	67059
0.475689	67496
0.482299	67939
0.489002	68387
0.495798	68841
0.502688	69301
0.509674	69768
0.516757	70239
0.523939	70715
0.53122	71197
0.538603	71685
0.546088	72178
0.553677	72677
0.561372	73181
0.569174	73691
0.577084	74212
0.585104	74733
0.593235	75266
0.601479	75804
0.609838	76342
0.618314	76889
0.626907	77449
0.635619	78009
0.644452	78575
0.653409	79153
0.662489	79733
0.671696	80321
0.681031	80921
0.690495	81524
0.700092	82135
0.709821	82749
0.719686	83376
0.729687	84001
0.739828	84645
0.75011	85287
0.760534	85943
0.771104	86607
0.78182	87273
0.792685	87949
0.803702	88635
0.814871	89327
0.826196	90027
0.837678	90736
0.849319	91456
0.861122	92176
0.87309	92913
0.885224	93655
0.897526	94402
0.909999	95161
0.922646	95926
0.935468	96699
0.948469	97485
0.96165	98277
0.975014	99081
0.988564	99892
1.0023	102160
1.01623	103000
1.03036	103860
1.04467	104730
1.05919	105590
1.07391	106470
1.08884	107370
1.10397	108270
1.11931	109180
1.13487	110090
1.15064	111020
1.16663	111950
1.18284	112890
1.19928	113850
1.21595	114810
1.23285	115780
1.24998	116760
1.26735	117750
1.28496	118750
1.30282	119760
1.32093	120780
1.33929	121800
1.3579	122850
1.37677	123890
1.3959	124950
1.4153	126020
1.43497	127100
1.45491	128180
1.47513	129280
1.49563	130400
1.51642	131510
1.53749	132640
1.55886	133780
1.58052	134930
1.60249	136100
1.62476	137270
1.64734	138450
1.67023	139650
1.69345	140850
1.71698	142060
1.74084	143290
1.76503	144530
1.78956	145770
1.81443	147030
1.83965	148300
1.86522	149560
1.89114	150850
1.91742	152140
1.94407	153450
1.97108	154760
1.99848	156090
2.02625	157430
2.05441	158770
2.08296	160140
2.11191	161500
2.14126	162880
2.17102	164270
2.20119	165670
2.23178	167080
2.2628	168510
2.29424	169940
2.32613	171380
2.35845	172830
2.39123	174280
2.42446	175740
2.45816	177220
2.49232	178700
2.52695	180190
2.56207	181680
2.59768	183190
2.63378	184710
2.67038	186240
2.70749	187770
2.74512	189310
2.78327	190870
2.82195	192430
2.86117	193990
2.90093	195550
2.94125	197110
2.98212	198690
3.02357	200270
3.06559	201850
3.10819	203440
3.15139	205050
3.19518	206660
3.23959	208270
3.28461	209860
3.33026	211470
3.37654	213070
3.42346	214670
3.47104	216280
3.51928	217890
3.56819	219500
3.61778	221120
3.66805	222730
3.71903	224320
3.77071	225900
3.82312	227490
3.87625	229090
3.93012	230680
3.98474	232250
4.04011	233830
4.09626	235380
4.15319	236930
4.21091	238450
4.26943	239970
4.32876	241490
4.38892	243010
4.44991	244480
4.51176	245940
4.57446	247390
4.63803	248830
4.70249	250240
4.76784	251640
4.8341	253010
4.90128	254350
4.9694	255660
5.03846	256970
5.10848	258260
5.17947	259470
5.25146	260690
5.32444	261850
5.39843	263020
5.47346	264110
5.54952	265180
5.62665	266210
5.70484	267210
5.78413	268170
5.86451	269100
5.94601	269960
6.02865	270770
6.11243	271580
6.19738	272290
6.2835	272960
6.37083	273580
6.45936	274180
6.54913	274690
6.64015	275150
6.73243	275540
6.82599	275890
6.92086	276190
7.01704	276410
7.11456	276560
7.21343	276670
7.31368	276710
7.41532	276670
7.51837	276570
7.62286	276380
7.7288	276160
7.83621	275860
7.94511	275460
8.05553	275010
8.16748	274500
8.28098	273900
8.39607	273220
8.51275	272510
8.63106	271670
8.75101	270790
8.87262	269820
8.99593	268800
9.12095	267700
9.2477	266520
9.37622	265260
9.50653	263940
9.63864	262570
9.7726	261110
9.90841	259590
10.0461	258030
10.1857	256380
10.3273	254660
10.4708	252910
10.6163	251080
10.7639	249210
10.9134	247290
11.0651	245300
11.2189	243290
11.3748	241210
11.5329	239120
11.6932	236950
11.8557	234770
12.0204	232550
12.1875	230290
12.3569	228030
12.5286	225720
12.7027	223420
12.8792	221050
13.0582	218730
13.2397	216380
13.4237	214020
13.6103	211660
13.7994	209270
13.9912	206950
14.1856	204580
14.3828	202260
14.5826	199940
14.7853	197600
14.9908	195350
15.1991	193110
15.4103	190870
15.6245	188700
15.8416	186540
16.0618	184420
16.285	182370
16.5113	180320
16.7408	178320
16.9735	176380
17.2093	174440
17.4485	172550
17.691	170710
