"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	17424
1.58052	17581
1.60249	17741
1.62476	17902
1.64734	18063
1.67023	18228
1.69345	18393
1.71698	18561
1.74084	18730
1.76503	18901
1.78956	19075
1.81443	19249
1.83965	19427
1.86522	19604
1.89114	19786
1.91742	19967
1.94407	20150
1.97108	20337
1.99848	20524
2.02625	20715
2.05441	20906
2.08296	21101
2.11191	21297
2.14126	21494
2.17102	21694
2.20119	21897
2.23178	22100
2.2628	22307
2.29424	22516
2.32613	22727
2.35845	22939
2.39123	23154
2.42446	23372
2.45816	23590
2.49232	23812
2.52695	24037
2.56207	24262
2.59768	24491
2.63378	24722
2.67038	24954
2.70749	25190
2.74512	25428
2.78327	25668
2.82195	25910
2.86117	26156
2.90093	26403
2.94125	26654
2.98212	26906
3.02357	27160
3.06559	27419
3.10819	27678
3.15139	27941
3.19518	28206
3.23959	28474
3.28461	28746
3.33026	29017
3.37654	29292
3.42346	29572
3.47104	29853
3.51928	30136
3.56819	30423
3.61778	30712
3.66805	31004
3.71903	31299
3.77071	31596
3.82312	31896
3.87625	32198
3.93012	32503
3.98474	32813
4.04011	33124
4.09626	33438
4.15319	33755
4.21091	34074
4.26943	34398
4.32876	34724
4.38892	35053
4.44991	35385
4.51176	35719
4.57446	36054
4.63803	36395
4.70249	36738
4.76784	37085
4.8341	37434
4.90128	37785
4.9694	38140
5.03846	38498
5.10848	38859
5.17947	39223
5.25146	39588
5.32444	39957
5.39843	40330
5.47346	40705
5.54952	41083
5.62665	41465
5.70484	41849
5.78413	42236
5.86451	42625
5.94601	43018
6.02865	43413
6.11243	43811
6.19738	44211
6.2835	44615
6.37083	45022
6.45936	45431
6.54913	45843
6.64015	46257
6.73243	46676
6.82599	47096
6.92086	47517
7.01704	47942
7.11456	48369
7.21343	48799
7.31368	49231
7.41532	49666
7.51837	50102
7.62286	50543
7.7288	50983
7.83621	51426
7.94511	51873
8.05553	52321
8.16748	52770
8.28098	53223
8.39607	53676
8.51275	54130
8.63106	54589
8.75101	55047
8.87262	55508
8.99593	55968
9.12095	56430
9.2477	56895
9.37622	57360
9.50653	57827
9.63864	58294
9.7726	58764
9.90841	59231
10.0461	59701
10.1857	60172
10.3273	60645
10.4708	61116
10.6163	61590
10.7639	62062
10.9134	62534
11.0651	63008
11.2189	63479
11.3748	63951
11.5329	64421
11.6932	64891
11.8557	65361
12.0204	65828
12.1875	66296
12.3569	66762
12.5286	67227
12.7027	67688
12.8792	68151
13.0582	68609
13.2397	69067
13.4237	69522
13.6103	69974
13.7994	70424
13.9912	70870
14.1856	71315
14.3828	71757
14.5826	72196
14.7853	72632
14.9908	73062
15.1991	73489
15.4103	73913
15.6245	74332
15.8416	74747
16.0618	75159
16.285	75563
16.5113	75964
16.7408	76359
16.9735	76748
17.2093	77133
17.4485	77512
17.691	77884
17.9369	78250
18.1861	78612
18.4389	78964
18.6951	79312
18.9549	79653
19.2184	79988
19.4854	80315
19.7562	80634
20.0308	80948
20.3092	81253
20.5914	81550
20.8776	81838
21.1677	82119
21.4619	82391
21.7602	82656
22.0626	82913
22.3692	83162
22.6801	83403
22.9953	83635
23.3148	83859
23.6389	84074
23.9674	84281
24.3005	84479
24.6382	84667
24.9806	84846
25.3277	85016
25.6797	85176
26.0366	85327
26.3984	85470
26.7653	85605
27.1373	85730
27.5144	85847
27.8968	85954
28.2845	86053
28.6776	86139
29.0761	86216
29.4802	86287
29.8899	86347
30.3053	86400
30.7265	86444
31.1535	86478
31.5864	86503
32.0254	86521
32.4705	86531
32.9217	86533
33.3792	86527
33.8431	86512
34.3135	86490
34.7903	86459
35.2738	86424
35.764	86380
36.2611	86329
36.765	86270
37.2759	86203
37.794	86130
38.3192	86049
38.8518	85960
39.3917	85865
39.9391	85761
40.4942	85650
41.0569	85530
41.6275	85402
42.206	85266
42.7926	85121
43.3873	84969
43.9903	84808
44.6016	84638
45.2215	84461
45.8499	84274
46.4871	84077
47.1332	83874
47.7882	83659
48.4523	83434
49.1257	83200
49.8084	82955
50.5006	82702
51.2024	82438
51.914	82163
52.6355	81878
53.367	81581
54.1087	81273
54.8606	80955
55.623	80623
56.3961	80281
57.1798	79924
57.9745	79557
58.7802	79173
59.5971	78780
60.4253	78370
61.265	77948
62.1165	77511
62.9797	77061
63.855	76595
64.7424	76116
65.6422	75620
66.5544	75109
67.4793	74584
68.4171	74042
69.3679	73485
70.332	72912
71.3094	72324
72.3004	71721
73.3052	71104
74.324	70474
75.3569	69831
76.4041	69179
77.466	68517
78.5425	67847
79.6341	67169
80.7408	66485
81.8629	65797
83.0005	65104
84.154	64410
85.3236	63714
86.5093	63017
87.7116	62321
88.9305	61627
90.1664	60935
91.4195	60247
92.69	59562
93.9782	58881
95.2842	58202
96.6084	57527
97.951	56855
99.3123	56186
100.692	55518
102.092	54852
103.511	54187
104.949	53523
106.408	52855
107.886	52189
109.386	51523
110.906	50857
112.447	50190
114.01	49520
115.594	48846
117.201	48173
118.83	47491
120.481	46806
122.156	46117
123.853	45428
125.574	44738
127.32	44043
129.089	43347
130.883	42647
132.702	41938
134.546	41226
136.416	40514
138.312	39798
140.234	39081
142.183	38357
144.159	37628
146.162	36899
148.194	36162
150.253	35431
152.341	34698
154.458	33965
156.605	33237
158.781	32513
160.988	31793
163.225	31068
165.494	30348
167.794	29643
170.125	28940
172.49	28239
174.887	27549
177.317	26867
179.782	26201
182.28	25537
184.813	24881
187.382	24237
189.986	23601
192.626	22978
195.303	22361
198.017	21764
200.769	21170
203.559	20591
206.388	20019
209.257	19465
212.165	18921
215.113	18386
218.103	17858
221.134	17347
224.207	16842
227.323	16349
230.482	15866
233.685	15399
236.933	14938
240.226	14493
243.564	14053
246.949	13628
250.381	13214
253.861	12805
257.389	12408
260.966	12017
264.592	11638
268.27	11269
271.998	10905
275.778	10547
279.61	10198
283.496	9857.4
287.436	9524.7
291.431	9195.5
295.481	8872.3
299.587	8557.4
303.751	8247.7
307.972	7943.6
312.252	7647
316.592	7359.2
320.991	7076.4
325.452	6802.9
329.975	6533.7
334.561	6270.3
339.211	6017.4
343.925	5769.8
348.704	5528.5
353.551	5295.7
358.464	5069
363.446	4848.8
368.497	4635.2
373.618	4428.8
378.81	4230.3
384.075	4035.1
389.412	3848.7
394.824	3667.6
400.311	3493.2
405.874	3324.3
411.515	3160.7
417.234	3003.2
423.032	2852.5
428.911	2706.2
434.872	2565.7
440.916	2431.1
447.043	2302.4
453.256	2178.1
459.555	2058.6
465.942	1944.8
472.417	1835.1
478.983	1730.9
485.639	1631.3
492.388	1535.7
499.231	1444.7
506.169	1357.7
513.204	1275.2
520.336	1196.6
527.567	1121.8
534.899	1050.6
542.333	983.26
549.87	919.44
557.511	858.62
565.259	800.99
573.115	746.78
581.08	695.26
589.155	647.04
597.343	601.37
605.645	558.6
614.061	518.53
622.595	480.77
631.248	445.3
640.02	411.84
648.915	380.67
657.933	351.4
667.077	324.09
676.347	298.49
685.747	274.7
695.277	252.34
704.94	231.54
714.736	212.09
724.669	194.07
734.74	177.3
744.951	161.74
755.304	147.32
765.801	133.95
776.444	121.62
787.234	110.23
798.175	99.741
809.267	90.099
820.514	81.231
831.917	73.15
843.478	65.778
855.2	59.07
867.086	52.99
879.136	47.473
891.353	42.481
903.741	38
916.301	33.951
929.035	30.303
941.946	27.042
955.037	24.123
968.309	21.503
981.766	18.989
995.41	14.547
