"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.9806	3339.6
25.3277	3374.1
25.6797	3408.9
26.0366	3443.9
26.3984	3479
26.7653	3514.2
27.1373	3549.5
27.5144	3585
27.8968	3620.6
28.2845	3656.2
28.6776	3691.9
29.0761	3727.4
29.4802	3763
29.8899	3798.4
30.3053	3833.8
30.7265	3869.1
31.1535	3904.1
31.5864	3939.1
32.0254	3973.6
32.4705	4007.9
32.9217	4041.7
33.3792	4075.2
33.8431	4108.1
34.3135	4140.6
34.7903	4172.5
35.2738	4203.6
35.764	4234
36.2611	4263.7
36.765	4292.7
37.2759	4320.9
37.794	4348.4
38.3192	4374.9
38.8518	4400.5
39.3917	4425.4
39.9391	4449.2
40.4942	4472.1
41.0569	4494
41.6275	4515.1
42.206	4535.1
42.7926	4554.1
43.3873	4572.2
43.9903	4589.2
44.6016	4605.3
45.2215	4620.2
45.8499	4634.2
46.4871	4647.1
47.1332	4659
47.7882	4669.8
48.4523	4679.6
49.1257	4688.5
49.8084	4696.3
50.5006	4703.1
51.2024	4709
51.914	4713.9
52.6355	4717.9
53.367	4721
54.1087	4723.2
54.8606	4724.7
55.623	4725.1
56.3961	4725
57.1798	4723.9
57.9745	4722.3
58.7802	4719.9
59.5971	4717
60.4253	4713.3
61.265	4709.3
62.1165	4704.7
62.9797	4699.7
63.855	4694.2
64.7424	4688.5
65.6422	4682.5
66.5544	4676.2
67.4793	4669.8
68.4171	4663.2
69.3679	4656.5
70.332	4649.8
71.3094	4643
72.3004	4636.1
73.3052	4628.9
74.324	4621.4
75.3569	4613.3
76.4041	4604.5
77.466	4595
78.5425	4584.3
79.6341	4572.5
80.7408	4559.3
81.8629	4544.6
83.0005	4528.2
84.154	4509.8
85.3236	4489.4
86.5093	4466.6
87.7116	4441.5
88.9305	4413.8
90.1664	4383.4
91.4195	4350.1
92.69	4314
93.9782	4274.9
95.2842	4233.1
96.6084	4188.8
97.951	4142.1
99.3123	4093.2
100.692	4042.2
102.092	3989.4
103.511	3934.9
104.949	3878.9
106.408	3821.1
107.886	3762.3
109.386	3702.6
110.906	3642.1
112.447	3580.9
114.01	3519.1
115.594	3456.6
117.201	3394.1
118.83	3330.9
120.481	3267.8
122.156	3204.6
123.853	3142
125.574	3079.9
127.32	3018.2
129.089	2957.3
130.883	2897
132.702	2837.1
134.546	2778
136.416	2720.2
138.312	2663.3
140.234	2607.6
142.183	2552.8
144.159	2499
146.162	2446.5
148.194	2394.8
150.253	2344.7
152.341	2295.5
154.458	2247.3
156.605	2200.3
158.781	2154.2
160.988	2109.1
163.225	2064.3
165.494	2020.3
167.794	1977.6
170.125	1935.5
172.49	1893.8
174.887	1852.9
177.317	1812.7
179.782	1773.6
182.28	1734.7
184.813	1696.2
187.382	1658.5
189.986	1621.2
192.626	1584.6
195.303	1548.2
198.017	1512.7
200.769	1477.3
203.559	1442.4
206.388	1407.7
209.257	1373.7
212.165	1339.9
215.113	1306.2
218.103	1272.4
221.134	1239.2
224.207	1205.9
227.323	1172.8
230.482	1139.8
233.685	1107.3
236.933	1074.5
240.226	1042.3
243.564	1009.9
246.949	977.87
250.381	946.18
253.861	914.38
257.389	883.15
260.966	852.08
264.592	821.82
268.27	792.11
271.998	762.86
275.778	733.99
279.61	705.93
283.496	678.7
287.436	652.23
291.431	626.24
295.481	600.96
299.587	576.57
303.751	552.81
307.972	529.7
312.252	507.34
316.592	485.8
320.991	464.76
325.452	444.52
329.975	424.69
334.561	405.37
339.211	386.89
343.925	368.84
348.704	351.31
353.551	334.41
358.464	318
363.446	302.07
368.497	286.65
373.618	271.76
378.81	257.46
384.075	243.42
389.412	230.03
394.824	217.05
400.311	204.59
405.874	192.56
411.515	181.01
417.234	170.02
423.032	159.65
428.911	149.75
434.872	140.44
440.916	131.7
447.043	123.53
453.256	115.85
459.555	108.63
465.942	101.91
472.417	95.568
478.983	89.668
485.639	84.13
492.388	78.901
499.231	74.002
506.169	69.381
513.204	65.046
520.336	60.942
527.567	57.053
534.899	53.367
542.333	49.87
549.87	46.551
557.511	43.381
565.259	40.378
573.115	37.557
581.08	34.797
589.155	31.203
597.343	21.708
