"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
230.482	4431
233.685	4290.2
236.933	4147.9
240.226	4007.5
243.564	3865.5
246.949	3725.4
250.381	3586.4
253.861	3447
257.389	3310.5
260.966	3175.4
264.592	3044.7
268.27	2917.5
271.998	2793.5
275.778	2672.7
279.61	2556.7
283.496	2445.7
287.436	2339.4
291.431	2236.8
295.481	2138.8
299.587	2045.9
303.751	1957.2
307.972	1872.6
312.252	1792.4
316.592	1716.7
320.991	1644.4
325.452	1576.3
329.975	1511
334.561	1448.8
339.211	1390.6
343.925	1335
348.704	1282.1
353.551	1232.1
358.464	1184.4
363.446	1138.6
368.497	1094.6
373.618	1052.3
378.81	1011.7
384.075	971.69
389.412	933.18
394.824	895.43
400.311	858.62
405.874	822.5
411.515	787.12
417.234	752.68
423.032	719.39
428.911	686.82
434.872	655.3
440.916	624.9
447.043	595.63
453.256	567.21
459.555	539.75
465.942	513.42
472.417	487.87
478.983	463.47
485.639	439.99
492.388	417.27
499.231	395.49
506.169	374.52
513.204	354.48
520.336	335.23
527.567	316.77
534.899	299.1
542.333	282.22
549.87	266.11
557.511	250.64
565.259	235.86
573.115	221.83
581.08	208.4
589.155	195.7
597.343	183.57
605.645	172.1
614.061	161.27
622.595	150.96
631.248	141.17
640.02	131.86
648.915	123.1
657.933	114.78
667.077	106.94
676.347	99.525
685.747	92.554
695.277	85.935
704.94	79.708
714.736	73.822
724.669	68.308
734.74	63.116
744.951	58.245
755.304	53.678
765.801	49.391
776.444	45.389
787.234	41.647
798.175	38.159
809.267	34.91
820.514	31.883
831.917	29.088
843.478	26.505
855.2	24.122
867.086	21.934
879.136	19.92
891.353	18.073
903.741	16.392
916.301	14.851
929.035	13.444
941.946	12.168
955.037	11.009
968.309	9.9535
981.766	8.9136
995.41	6.9127
