"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
631.248	313.88
640.02	291.01
648.915	269.69
657.933	249.63
667.077	230.88
676.347	213.26
685.747	196.85
695.277	181.39
704.94	166.97
714.736	153.45
724.669	140.89
734.74	129.16
744.951	118.24
755.304	108.1
765.801	98.65
776.444	89.907
787.234	81.801
798.175	74.309
809.267	67.393
820.514	61.008
831.917	55.165
843.478	49.812
855.2	44.921
867.086	40.469
879.136	36.411
891.353	32.724
903.741	29.4
916.301	26.384
929.035	23.654
941.946	21.203
955.037	18.998
968.309	17.011
981.766	15.089
995.41	11.603
