"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.39123	17123
2.42446	17269
2.45816	17416
2.49232	17563
2.52695	17711
2.56207	17861
2.59768	18011
2.63378	18162
2.67038	18315
2.70749	18468
2.74512	18622
2.78327	18778
2.82195	18934
2.86117	19091
2.90093	19249
2.94125	19408
2.98212	19568
3.02357	19729
3.06559	19890
3.10819	20052
3.15139	20215
3.19518	20380
3.23959	20544
3.28461	20709
3.33026	20875
3.37654	21041
3.42346	21208
3.47104	21376
3.51928	21545
3.56819	21714
3.61778	21884
3.66805	22054
3.71903	22225
3.77071	22395
3.82312	22566
3.87625	22739
3.93012	22911
3.98474	23083
4.04011	23256
4.09626	23428
4.15319	23602
4.21091	23774
4.26943	23946
4.32876	24120
4.38892	24294
4.44991	24465
4.51176	24638
4.57446	24810
4.63803	24983
4.70249	25154
4.76784	25325
4.8341	25497
4.90128	25667
4.9694	25837
5.03846	26006
5.10848	26175
5.17947	26342
5.25146	26509
5.32444	26674
5.39843	26841
5.47346	27003
5.54952	27166
5.62665	27327
5.70484	27487
5.78413	27645
5.86451	27804
5.94601	27959
6.02865	28112
6.11243	28265
6.19738	28415
6.2835	28562
6.37083	28708
6.45936	28854
6.54913	28996
6.64015	29136
6.73243	29272
6.82599	29407
6.92086	29540
7.01704	29669
7.11456	29795
7.21343	29920
7.31368	30041
7.41532	30158
7.51837	30273
7.62286	30383
7.7288	30493
7.83621	30597
7.94511	30697
8.05553	30794
8.16748	30889
8.28098	30978
8.39607	31063
8.51275	31147
8.63106	31223
8.75101	31297
8.87262	31366
8.99593	31431
9.12095	31492
9.2477	31548
9.37622	31598
9.50653	31645
9.63864	31688
9.7726	31725
9.90841	31757
10.0461	31787
10.1857	31810
10.3273	31828
10.4708	31843
10.6163	31853
10.7639	31859
10.9134	31859
11.0651	31855
11.2189	31847
11.3748	31834
11.5329	31818
11.6932	31796
11.8557	31771
12.0204	31742
12.1875	31708
12.3569	31671
12.5286	31629
12.7027	31585
12.8792	31535
13.0582	31484
13.2397	31430
13.4237	31372
13.6103	31311
13.7994	31246
13.9912	31183
14.1856	31114
14.3828	31044
14.5826	30972
14.7853	30897
14.9908	30823
15.1991	30747
15.4103	30669
15.6245	30592
15.8416	30513
16.0618	30434
16.285	30357
16.5113	30277
16.7408	30197
16.9735	30119
17.2093	30039
17.4485	29959
17.691	29880
17.9369	29799
18.1861	29718
18.4389	29640
18.6951	29560
18.9549	29479
19.2184	29398
19.4854	29318
19.7562	29238
20.0308	29156
20.3092	29076
20.5914	28995
20.8776	28914
21.1677	28832
21.4619	28750
21.7602	28668
22.0626	28587
22.3692	28503
22.6801	28420
22.9953	28336
23.3148	28252
23.6389	28167
23.9674	28082
24.3005	27995
24.6382	27909
24.9806	27821
25.3277	27732
25.6797	27642
26.0366	27552
26.3984	27460
26.7653	27367
27.1373	27273
27.5144	27177
27.8968	27079
28.2845	26981
28.6776	26882
29.0761	26781
29.4802	26679
29.8899	26575
30.3053	26470
30.7265	26363
31.1535	26255
31.5864	26146
32.0254	26035
32.4705	25923
32.9217	25810
33.3792	25695
33.8431	25579
34.3135	25461
34.7903	25342
35.2738	25221
35.764	25099
36.2611	24976
36.765	24851
37.2759	24724
37.794	24596
38.3192	24467
38.8518	24336
39.3917	24204
39.9391	24070
40.4942	23934
41.0569	23797
41.6275	23658
42.206	23519
42.7926	23377
43.3873	23234
43.9903	23089
44.6016	22943
45.2215	22795
45.8499	22645
46.4871	22494
47.1332	22342
47.7882	22188
48.4523	22032
49.1257	21876
49.8084	21717
50.5006	21557
51.2024	21396
51.914	21234
52.6355	21071
53.367	20906
54.1087	20742
54.8606	20576
55.623	20409
56.3961	20242
57.1798	20075
57.9745	19907
58.7802	19738
59.5971	19570
60.4253	19401
61.265	19232
62.1165	19063
62.9797	18895
63.855	18725
64.7424	18557
65.6422	18388
66.5544	18220
67.4793	18052
68.4171	17884
69.3679	17717
70.332	17550
71.3094	17385
72.3004	17219
73.3052	17055
74.324	16891
75.3569	16727
76.4041	16565
77.466	16404
78.5425	16243
79.6341	16084
80.7408	15925
81.8629	15767
83.0005	15610
84.154	15453
85.3236	15297
86.5093	15140
87.7116	14984
88.9305	14829
90.1664	14673
91.4195	14517
92.69	14361
93.9782	14205
95.2842	14049
96.6084	13892
97.951	13736
99.3123	13578
100.692	13419
102.092	13261
103.511	13101
104.949	12942
106.408	12782
107.886	12621
109.386	12460
110.906	12298
112.447	12136
114.01	11974
115.594	11810
117.201	11648
118.83	11484
120.481	11319
122.156	11154
123.853	10989
125.574	10825
127.32	10659
129.089	10494
130.883	10329
132.702	10163
134.546	9996.6
136.416	9830.7
138.312	9664.5
140.234	9499.2
142.183	9333.5
144.159	9167.7
146.162	9002.8
148.194	8837.2
150.253	8672.5
152.341	8508.2
154.458	8343.9
156.605	8180.1
158.781	8016.4
160.988	7853.8
163.225	7690.9
165.494	7527.5
167.794	7365.5
170.125	7203.9
172.49	7042.1
174.887	6880.9
177.317	6719.8
179.782	6560.2
182.28	6400.7
184.813	6241.6
187.382	6083.4
189.986	5925.7
192.626	5769.3
195.303	5613
198.017	5458.6
200.769	5304.6
203.559	5152.2
206.388	5000.5
209.257	4850.8
212.165	4702.6
215.113	4556.1
218.103	4411
221.134	4268.4
224.207	4127.3
227.323	3988.6
230.482	3851.8
233.685	3717.9
236.933	3585.7
240.226	3456.7
243.564	3329.6
246.949	3205.4
250.381	3084.1
253.861	2965.1
257.389	2849.4
260.966	2736.7
264.592	2627.5
268.27	2522
271.998	2420.1
275.778	2321.7
279.61	2227.2
283.496	2136.5
287.436	2049.8
291.431	1966.6
295.481	1887.1
299.587	1811.5
303.751	1739.5
307.972	1670.7
312.252	1605.1
316.592	1542.5
320.991	1482.6
325.452	1425.3
329.975	1370.3
334.561	1317.4
339.211	1266.8
343.925	1218
348.704	1171
353.551	1125.8
358.464	1082.1
363.446	1039.9
368.497	999.06
373.618	959.45
378.81	921.14
384.075	883.8
389.412	847.62
394.824	812.39
400.311	778.13
405.874	744.77
411.515	712.31
417.234	680.78
423.032	650.24
428.911	620.61
434.872	591.92
440.916	564.2
447.043	537.44
453.256	511.6
459.555	486.65
465.942	462.65
472.417	439.5
478.983	417.24
485.639	395.84
492.388	375.23
499.231	355.45
506.169	336.45
513.204	318.22
520.336	300.76
527.567	284.01
534.899	267.98
542.333	252.65
549.87	237.99
557.511	223.99
565.259	210.63
573.115	197.91
581.08	185.79
589.155	174.29
597.343	163.36
605.645	153.01
614.061	143.21
622.595	133.92
631.248	125.13
640.02	116.8
648.915	108.93
657.933	101.49
667.077	94.463
676.347	87.828
685.747	81.576
695.277	75.677
704.94	70.124
714.736	64.896
724.669	59.987
734.74	55.376
744.951	51.052
755.304	47.001
765.801	43.21
776.444	39.668
787.234	36.362
798.175	33.281
809.267	30.414
820.514	27.752
831.917	25.288
843.478	23.013
855.2	20.919
867.086	18.994
879.136	17.229
891.353	15.612
903.741	14.138
916.301	12.793
929.035	11.568
941.946	10.455
955.037	9.4465
968.309	8.5319
981.766	7.7044
995.41	6.7952
