"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.4802	139870
29.8899	138390
30.3053	136930
30.7265	135480
31.1535	134060
31.5864	132650
32.0254	131260
32.4705	129880
32.9217	128520
33.3792	127170
33.8431	125840
34.3135	124520
34.7903	123230
35.2738	121960
35.764	120700
36.2611	119470
36.765	118250
37.2759	117040
37.794	115860
38.3192	114690
38.8518	113540
39.3917	112400
39.9391	111300
40.4942	110210
41.0569	109140
41.6275	108090
42.206	107050
42.7926	106040
43.3873	105040
43.9903	104060
44.6016	103110
45.2215	102170
45.8499	101250
46.4871	100340
47.1332	99462
47.7882	98600
48.4523	97759
49.1257	96934
49.8084	96127
50.5006	95334
51.2024	94555
51.914	93790
52.6355	93036
53.367	92292
54.1087	91558
54.8606	90833
55.623	90113
56.3961	89401
57.1798	88693
57.9745	87990
58.7802	87288
59.5971	86592
60.4253	85892
61.265	85195
62.1165	84495
62.9797	83795
63.855	83091
64.7424	82384
65.6422	81672
66.5544	80953
67.4793	80230
68.4171	79499
69.3679	78761
70.332	78014
71.3094	77259
72.3004	76495
73.3052	75719
74.324	74934
75.3569	74137
76.4041	73329
77.466	72510
78.5425	71677
79.6341	70833
80.7408	69978
81.8629	69115
83.0005	68243
84.154	67367
85.3236	66488
86.5093	65607
87.7116	64725
88.9305	63846
90.1664	62970
91.4195	62098
92.69	61232
93.9782	60374
95.2842	59524
96.6084	58684
97.951	57854
99.3123	57036
100.692	56229
102.092	55432
103.511	54647
104.949	53875
106.408	53106
107.886	52344
109.386	51589
110.906	50841
112.447	50098
114.01	49360
115.594	48622
117.201	47893
118.83	47163
120.481	46436
122.156	45708
123.853	44982
125.574	44258
127.32	43532
129.089	42808
130.883	42086
132.702	41361
134.546	40634
136.416	39908
138.312	39179
140.234	38452
142.183	37722
144.159	36990
146.162	36260
148.194	35524
150.253	34791
152.341	34057
154.458	33322
156.605	32589
158.781	31859
160.988	31136
163.225	30414
165.494	29694
167.794	28983
170.125	28280
172.49	27582
174.887	26892
177.317	26209
179.782	25539
182.28	24877
184.813	24223
187.382	23580
189.986	22947
192.626	22327
195.303	21714
198.017	21117
200.769	20529
203.559	19954
206.388	19389
209.257	18837
212.165	18297
215.113	17768
218.103	17250
221.134	16745
224.207	16250
227.323	15767
230.482	15293
233.685	14833
236.933	14382
240.226	13944
243.564	13515
246.949	13098
250.381	12692
253.861	12294
257.389	11907
260.966	11529
264.592	11160
268.27	10800
271.998	10448
275.778	10103
279.61	9765.3
283.496	9435.5
287.436	9112.9
291.431	8796.4
295.481	8486.3
299.587	8183.1
303.751	7886
307.972	7595
312.252	7310.5
316.592	7033.2
320.991	6761.9
325.452	6498
329.975	6240.4
334.561	5989.1
339.211	5745.3
343.925	5508.1
348.704	5277.4
353.551	5053.7
358.464	4836.7
363.446	4626.1
368.497	4422
373.618	4224.2
378.81	4033.2
384.075	3847.6
389.412	3668.6
394.824	3495.4
400.311	3328.2
405.874	3166.7
411.515	3010.7
417.234	2860.4
423.032	2715.9
428.911	2576.5
434.872	2442.5
440.916	2313.7
447.043	2190.1
453.256	2071.5
459.555	1957.6
465.942	1848.7
472.417	1744.3
478.983	1644.6
485.639	1549.5
492.388	1458.6
499.231	1372
506.169	1289.4
513.204	1210.9
520.336	1136.2
527.567	1065.3
534.899	997.89
542.333	933.85
549.87	873.18
557.511	815.65
565.259	761.17
573.115	709.72
581.08	661.08
589.155	615.26
597.343	572.05
605.645	531.42
614.061	493.24
622.595	457.34
631.248	423.64
640.02	391.97
648.915	362.32
657.933	334.52
667.077	308.51
676.347	284.18
685.747	261.46
695.277	240.24
704.94	220.47
714.736	202.03
724.669	184.9
734.74	168.97
744.951	154.2
755.304	140.51
765.801	127.83
776.444	116.11
787.234	105.31
798.175	95.355
809.267	86.197
820.514	77.791
831.917	70.105
843.478	63.09
855.2	56.705
867.086	50.907
879.136	45.653
891.353	40.899
903.741	36.611
916.301	32.747
929.035	29.27
941.946	26.149
955.037	23.35
968.309	20.844
981.766	18.603
995.41	16.221
