"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	167210
1.83965	168640
1.86522	170070
1.89114	171540
1.91742	172990
1.94407	174470
1.97108	175960
1.99848	177460
2.02625	178970
2.05441	180490
2.08296	182030
2.11191	183570
2.14126	185130
2.17102	186700
2.20119	188290
2.23178	189880
2.2628	191490
2.29424	193100
2.32613	194730
2.35845	196360
2.39123	198000
2.42446	199650
2.45816	201320
2.49232	202990
2.52695	204670
2.56207	206360
2.59768	208050
2.63378	209770
2.67038	211490
2.70749	213210
2.74512	214950
2.78327	216700
2.82195	218460
2.86117	220220
2.90093	221970
2.94125	223730
2.98212	225520
3.02357	227290
3.06559	229080
3.10819	230860
3.15139	232670
3.19518	234480
3.23959	236280
3.28461	238080
3.33026	239890
3.37654	241690
3.42346	243490
3.47104	245290
3.51928	247110
3.56819	248910
3.61778	250730
3.66805	252530
3.71903	254330
3.77071	256100
3.82312	257890
3.87625	259680
3.93012	261460
3.98474	263230
4.04011	265000
4.09626	266740
4.15319	268480
4.21091	270190
4.26943	271880
4.32876	273590
4.38892	275300
4.44991	276950
4.51176	278580
4.57446	280210
4.63803	281820
4.70249	283410
4.76784	284970
4.8341	286510
4.90128	288010
4.9694	289480
5.03846	290950
5.10848	292390
5.17947	293750
5.25146	295120
5.32444	296420
5.39843	297730
5.47346	298960
5.54952	300160
5.62665	301320
5.70484	302430
5.78413	303500
5.86451	304550
5.94601	305520
6.02865	306430
6.11243	307330
6.19738	308130
6.2835	308880
6.37083	309580
6.45936	310260
6.54913	310830
6.64015	311350
6.73243	311780
6.82599	312180
6.92086	312520
7.01704	312760
7.11456	312940
7.21343	313050
7.31368	313110
7.41532	313050
7.51837	312940
7.62286	312720
7.7288	312480
7.83621	312130
7.94511	311680
8.05553	311170
8.16748	310590
8.28098	309910
8.39607	309130
8.51275	308320
8.63106	307370
8.75101	306370
8.87262	305250
8.99593	304090
9.12095	302830
9.2477	301470
9.37622	300020
9.50653	298500
9.63864	296930
9.7726	295250
9.90841	293490
10.0461	291690
10.1857	289780
10.3273	287800
10.4708	285770
10.6163	283660
10.7639	281490
10.9134	279270
11.0651	276960
11.2189	274620
11.3748	272210
11.5329	269790
11.6932	267270
11.8557	264740
12.0204	262160
12.1875	259530
12.3569	256900
12.5286	254220
12.7027	251540
12.8792	248770
13.0582	246070
13.2397	243330
13.4237	240590
13.6103	237840
13.7994	235050
13.9912	232340
14.1856	229580
14.3828	226860
14.5826	224150
14.7853	221420
14.9908	218790
15.1991	216160
15.4103	213550
15.6245	211000
15.8416	208470
16.0618	205990
16.285	203580
16.5113	201170
16.7408	198810
16.9735	196530
17.2093	194250
17.4485	192020
17.691	189850
17.9369	187710
18.1861	185590
18.4389	183540
18.6951	181520
18.9549	179520
19.2184	177550
19.4854	175650
19.7562	173770
20.0308	171900
20.3092	170090
20.5914	168310
20.8776	166560
21.1677	164820
21.4619	163120
21.7602	161460
22.0626	159820
22.3692	158190
22.6801	156590
22.9953	155020
23.3148	153480
23.6389	151950
23.9674	150440
24.3005	148950
24.6382	147480
24.9806	146030
25.3277	144590
25.6797	143160
26.0366	141740
26.3984	140350
26.7653	138950
27.1373	137570
27.5144	136200
27.8968	134840
28.2845	133480
28.6776	132140
29.0761	130800
29.4802	129480
29.8899	128170
30.3053	126870
30.7265	125580
31.1535	124310
31.5864	123040
32.0254	121790
32.4705	120560
32.9217	119330
33.3792	118120
33.8431	116920
34.3135	115740
34.7903	114570
35.2738	113420
35.764	112280
36.2611	111160
36.765	110050
37.2759	108950
37.794	107870
38.3192	106800
38.8518	105760
39.3917	104730
39.9391	103710
40.4942	102710
41.0569	101730
41.6275	100750
42.206	99804
42.7926	98868
43.3873	97948
43.9903	97042
44.6016	96153
45.2215	95283
45.8499	94426
46.4871	93584
47.1332	92763
47.7882	91957
48.4523	91168
49.1257	90393
49.8084	89633
50.5006	88886
51.2024	88152
51.914	87429
52.6355	86715
53.367	86011
54.1087	85316
54.8606	84627
55.623	83944
56.3961	83268
57.1798	82596
57.9745	81928
58.7802	81262
59.5971	80600
60.4253	79937
61.265	79276
62.1165	78614
62.9797	77951
63.855	77286
64.7424	76619
65.6422	75948
66.5544	75272
67.4793	74592
68.4171	73906
69.3679	73216
70.332	72519
71.3094	71815
72.3004	71104
73.3052	70384
74.324	69656
75.3569	68920
76.4041	68174
77.466	67419
78.5425	66655
79.6341	65880
80.7408	65097
81.8629	64307
83.0005	63512
84.154	62713
85.3236	61911
86.5093	61107
87.7116	60305
88.9305	59504
90.1664	58705
91.4195	57910
92.69	57120
93.9782	56337
95.2842	55561
96.6084	54792
97.951	54033
99.3123	53283
100.692	52543
102.092	51811
103.511	51087
104.949	50376
106.408	49666
107.886	48963
109.386	48265
110.906	47572
112.447	46884
114.01	46200
115.594	45514
117.201	44837
118.83	44158
120.481	43482
122.156	42804
123.853	42127
125.574	41453
127.32	40775
129.089	40100
130.883	39425
132.702	38749
134.546	38069
136.416	37391
138.312	36709
140.234	36030
142.183	35348
144.159	34663
146.162	33980
148.194	33292
150.253	32606
152.341	31919
154.458	31232
156.605	30547
158.781	29864
160.988	29187
163.225	28512
165.494	27838
167.794	27173
170.125	26516
172.49	25862
174.887	25216
177.317	24576
179.782	23949
182.28	23329
184.813	22716
187.382	22114
189.986	21521
192.626	20940
195.303	20365
198.017	19806
200.769	19254
203.559	18715
206.388	18185
209.257	17667
212.165	17160
215.113	16665
218.103	16178
221.134	15703
224.207	15238
227.323	14784
230.482	14340
233.685	13908
236.933	13484
240.226	13073
243.564	12670
246.949	12277
250.381	11895
253.861	11521
257.389	11157
260.966	10802
264.592	10455
268.27	10116
271.998	9784.6
275.778	9460.1
279.61	9142.8
283.496	8832.6
287.436	8529.5
291.431	8232.1
295.481	7940.9
299.587	7656.1
303.751	7377.1
307.972	7104
312.252	6837
316.592	6576.9
320.991	6322.4
325.452	6074.8
329.975	5833.2
334.561	5597.6
339.211	5369.1
343.925	5146.7
348.704	4930.5
353.551	4720.9
358.464	4517.3
363.446	4320.1
368.497	4128.8
373.618	3943.5
378.81	3764.6
384.075	3590.8
389.412	3423.3
394.824	3261.2
400.311	3104.7
405.874	2953.7
411.515	2807.9
417.234	2667.6
423.032	2532.5
428.911	2402.4
434.872	2277.3
440.916	2157.2
447.043	2042.1
453.256	1931.5
459.555	1825.5
465.942	1724.1
472.417	1626.8
478.983	1533.9
485.639	1445
492.388	1360
499.231	1279
506.169	1201.5
513.204	1127.8
520.336	1057.4
527.567	990.56
534.899	926.92
542.333	866.47
549.87	809.11
557.511	754.66
565.259	703.15
573.115	654.56
581.08	608.75
589.155	565.73
597.343	525.36
605.645	487.57
614.061	452.22
622.595	419.14
631.248	388.17
640.02	359.18
648.915	332.09
657.933	306.75
667.077	283.08
676.347	260.96
685.747	240.33
695.277	221.06
704.94	203.1
714.736	186.35
724.669	170.77
734.74	156.28
744.951	142.82
755.304	130.33
765.801	118.74
776.444	108.02
787.234	98.102
798.175	88.948
809.267	80.51
820.514	72.749
831.917	65.638
843.478	59.137
855.2	53.208
867.086	47.818
879.136	42.923
891.353	38.49
903.741	34.486
916.301	30.873
929.035	27.619
941.946	24.693
955.037	22.068
968.309	19.716
981.766	17.61
995.41	15.366
