"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	7249.8
0.546088	7299.6
0.553677	7350
0.561372	7400.9
0.569174	7452.4
0.577084	7505
0.585104	7557.6
0.593235	7611.4
0.601479	7665.7
0.609838	7720
0.618314	7775.2
0.626907	7831.7
0.635619	7888.3
0.644452	7945.5
0.653409	8003.7
0.662489	8062.3
0.671696	8121.7
0.681031	8182.2
0.690495	8243
0.700092	8304.6
0.709821	8366.5
0.719686	8429.9
0.729687	8492.9
0.739828	8557.9
0.75011	8622.6
0.760534	8688.8
0.771104	8755.8
0.78182	8823
0.792685	8891.1
0.803702	8960.3
0.814871	9030.1
0.826196	9100.8
0.837678	9172.2
0.849319	9244.8
0.861122	9317.3
0.87309	9391.6
0.885224	9466.4
0.897526	9541.7
0.909999	9618.2
0.922646	9695.3
0.935468	9773.1
0.948469	9852.4
0.96165	9932.2
0.975014	10013
0.988564	10095
1.0023	10323
1.01623	10408
1.03036	10495
1.04467	10582
1.05919	10670
1.07391	10758
1.08884	10848
1.10397	10939
1.11931	11030
1.13487	11122
1.15064	11215
1.16663	11309
1.18284	11405
1.19928	11501
1.21595	11598
1.23285	11695
1.24998	11794
1.26735	11894
1.28496	11995
1.30282	12097
1.32093	12200
1.33929	12303
1.3579	12408
1.37677	12514
1.3959	12621
1.4153	12728
1.43497	12837
1.45491	12946
1.47513	13057
1.49563	13169
1.51642	13281
1.53749	13395
1.55886	13510
1.58052	13626
1.60249	13744
1.62476	13862
1.64734	13981
1.67023	14101
1.69345	14222
1.71698	14344
1.74084	14467
1.76503	14592
1.78956	14718
1.81443	14845
1.83965	14973
1.86522	15101
1.89114	15231
1.91742	15361
1.94407	15494
1.97108	15627
1.99848	15761
2.02625	15897
2.05441	16033
2.08296	16171
2.11191	16309
2.14126	16449
2.17102	16589
2.20119	16732
2.23178	16874
2.2628	17019
2.29424	17164
2.32613	17310
2.35845	17457
2.39123	17605
2.42446	17755
2.45816	17905
2.49232	18057
2.52695	18209
2.56207	18362
2.59768	18516
2.63378	18672
2.67038	18828
2.70749	18986
2.74512	19144
2.78327	19303
2.82195	19464
2.86117	19625
2.90093	19787
2.94125	19950
2.98212	20114
3.02357	20279
3.06559	20444
3.10819	20610
3.15139	20777
3.19518	20946
3.23959	21114
3.28461	21283
3.33026	21453
3.37654	21624
3.42346	21795
3.47104	21967
3.51928	22139
3.56819	22312
3.61778	22486
3.66805	22659
3.71903	22834
3.77071	23008
3.82312	23183
3.87625	23359
3.93012	23535
3.98474	23711
4.04011	23887
4.09626	24063
4.15319	24240
4.21091	24415
4.26943	24591
4.32876	24768
4.38892	24945
4.44991	25120
4.51176	25295
4.57446	25471
4.63803	25647
4.70249	25821
4.76784	25994
4.8341	26169
4.90128	26341
4.9694	26513
5.03846	26685
5.10848	26856
5.17947	27025
5.25146	27194
5.32444	27361
5.39843	27529
5.47346	27693
5.54952	27857
5.62665	28020
5.70484	28181
5.78413	28340
5.86451	28499
5.94601	28655
6.02865	28809
6.11243	28962
6.19738	29112
6.2835	29260
6.37083	29406
6.45936	29552
6.54913	29693
6.64015	29833
6.73243	29968
6.82599	30103
6.92086	30235
7.01704	30363
7.11456	30488
7.21343	30611
7.31368	30731
7.41532	30847
7.51837	30960
7.62286	31069
7.7288	31176
7.83621	31279
7.94511	31378
8.05553	31473
8.16748	31566
8.28098	31653
8.39607	31736
8.51275	31817
8.63106	31892
8.75101	31964
8.87262	32031
8.99593	32095
9.12095	32154
9.2477	32208
9.37622	32258
9.50653	32303
9.63864	32345
9.7726	32381
9.90841	32413
10.0461	32443
10.1857	32466
10.3273	32484
10.4708	32499
10.6163	32509
10.7639	32516
10.9134	32518
11.0651	32514
11.2189	32507
11.3748	32495
11.5329	32481
11.6932	32460
11.8557	32436
12.0204	32408
12.1875	32376
12.3569	32341
12.5286	32302
12.7027	32259
12.8792	32211
13.0582	32163
13.2397	32111
13.4237	32055
13.6103	31996
13.7994	31933
13.9912	31871
14.1856	31804
14.3828	31736
14.5826	31665
14.7853	31591
14.9908	31518
15.1991	31443
15.4103	31365
15.6245	31288
15.8416	31208
16.0618	31129
16.285	31051
16.5113	30969
16.7408	30888
16.9735	30807
17.2093	30724
17.4485	30641
17.691	30558
17.9369	30474
18.1861	30389
18.4389	30305
18.6951	30220
18.9549	30134
19.2184	30047
19.4854	29960
19.7562	29873
20.0308	29784
20.3092	29696
20.5914	29607
20.8776	29517
21.1677	29426
21.4619	29335
21.7602	29243
22.0626	29151
22.3692	29057
22.6801	28962
22.9953	28867
23.3148	28771
23.6389	28674
23.9674	28576
24.3005	28476
24.6382	28376
24.9806	28274
25.3277	28171
25.6797	28067
26.0366	27961
26.3984	27854
26.7653	27744
27.1373	27634
27.5144	27522
27.8968	27408
28.2845	27293
28.6776	27175
29.0761	27056
29.4802	26936
29.8899	26815
30.3053	26692
30.7265	26567
31.1535	26441
31.5864	26312
32.0254	26184
32.4705	26054
32.9217	25922
33.3792	25789
33.8431	25655
34.3135	25519
34.7903	25382
35.2738	25244
35.764	25106
36.2611	24965
36.765	24824
37.2759	24681
37.794	24537
38.3192	24392
38.8518	24246
39.3917	24100
39.9391	23952
40.4942	23803
41.0569	23653
41.6275	23503
42.206	23351
42.7926	23198
43.3873	23045
43.9903	22891
44.6016	22736
45.2215	22580
45.8499	22423
46.4871	22266
47.1332	22107
47.7882	21949
48.4523	21789
49.1257	21629
49.8084	21469
50.5006	21308
51.2024	21146
51.914	20984
52.6355	20821
53.367	20658
54.1087	20495
54.8606	20332
55.623	20168
56.3961	20004
57.1798	19840
57.9745	19677
58.7802	19513
59.5971	19349
60.4253	19186
61.265	19023
62.1165	18860
62.9797	18697
63.855	18534
64.7424	18372
65.6422	18210
66.5544	18048
67.4793	17888
68.4171	17727
69.3679	17567
70.332	17407
71.3094	17249
72.3004	17090
73.3052	16932
74.324	16776
75.3569	16619
76.4041	16463
77.466	16309
78.5425	16155
79.6341	16001
80.7408	15849
81.8629	15697
83.0005	15545
84.154	15394
85.3236	15243
86.5093	15092
87.7116	14942
88.9305	14791
90.1664	14640
91.4195	14488
92.69	14337
93.9782	14185
95.2842	14033
96.6084	13880
97.951	13726
99.3123	13571
100.692	13416
102.092	13260
103.511	13103
104.949	12947
106.408	12789
107.886	12630
109.386	12470
110.906	12311
112.447	12151
114.01	11990
115.594	11828
117.201	11666
118.83	11503
120.481	11340
122.156	11176
123.853	11011
125.574	10846
127.32	10681
129.089	10516
130.883	10351
132.702	10185
134.546	10018
136.416	9852.4
138.312	9685.9
140.234	9520.1
142.183	9353.9
144.159	9187.5
146.162	9022
148.194	8855.5
150.253	8690.1
152.341	8524.8
154.458	8359.8
156.605	8195.1
158.781	8030.6
160.988	7867.3
163.225	7703.7
165.494	7539.8
167.794	7377.4
170.125	7215.6
172.49	7053.6
174.887	6892.7
177.317	6731.9
179.782	6572.6
182.28	6413.9
184.813	6255.6
187.382	6098.6
189.986	5942.2
192.626	5787.3
195.303	5632.7
198.017	5480.2
200.769	5328.3
203.559	5178.2
206.388	5028.8
209.257	4881.3
212.165	4735.5
215.113	4591.1
218.103	4447.9
221.134	4307.1
224.207	4167.5
227.323	4030
230.482	3894.2
233.685	3760.9
236.933	3629
240.226	3499.9
243.564	3372.5
246.949	3247.4
250.381	3125
253.861	3004.5
257.389	2887.1
260.966	2772.4
264.592	2661.3
268.27	2553.6
271.998	2449.4
275.778	2348.8
279.61	2252
283.496	2159.1
287.436	2070.1
291.431	1984.9
295.481	1903.3
299.587	1825.8
303.751	1751.9
307.972	1681.4
312.252	1614.2
316.592	1550.2
320.991	1489
325.452	1430.5
329.975	1374.5
334.561	1320.7
339.211	1269.3
343.925	1220
348.704	1172.6
353.551	1127
358.464	1083.2
363.446	1040.9
368.497	999.97
373.618	960.42
378.81	922.16
384.075	884.9
389.412	848.79
394.824	813.63
400.311	779.41
405.874	746.07
411.515	713.6
417.234	682.05
423.032	651.48
428.911	621.8
434.872	593.07
440.916	565.3
447.043	538.5
453.256	512.62
459.555	487.66
465.942	463.62
472.417	440.44
478.983	418.16
485.639	396.72
492.388	376.1
499.231	356.29
506.169	337.25
513.204	319.01
520.336	301.51
527.567	284.74
534.899	268.68
542.333	253.33
549.87	238.65
557.511	224.62
565.259	211.23
573.115	198.49
581.08	186.34
589.155	174.82
597.343	163.87
605.645	153.5
614.061	143.67
622.595	134.36
631.248	125.55
640.02	117.2
648.915	109.31
657.933	101.85
667.077	94.804
676.347	88.15
685.747	81.881
695.277	75.965
704.94	70.396
714.736	65.153
724.669	60.228
734.74	55.602
744.951	51.265
755.304	47.201
765.801	43.397
776.444	39.843
787.234	36.525
798.175	33.433
809.267	30.556
820.514	27.883
831.917	25.41
843.478	23.127
855.2	21.024
867.086	19.091
879.136	17.318
891.353	15.695
903.741	14.214
916.301	12.863
929.035	11.633
941.946	10.515
955.037	9.5008
968.309	8.5818
981.766	7.7502
995.41	6.8362
