"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	18223
1.69345	18389
1.71698	18556
1.74084	18725
1.76503	18897
1.78956	19070
1.81443	19244
1.83965	19422
1.86522	19599
1.89114	19781
1.91742	19961
1.94407	20145
1.97108	20332
1.99848	20519
2.02625	20709
2.05441	20901
2.08296	21095
2.11191	21292
2.14126	21488
2.17102	21689
2.20119	21892
2.23178	22095
2.2628	22301
2.29424	22510
2.32613	22720
2.35845	22933
2.39123	23147
2.42446	23366
2.45816	23584
2.49232	23805
2.52695	24030
2.56207	24255
2.59768	24484
2.63378	24715
2.67038	24947
2.70749	25183
2.74512	25421
2.78327	25661
2.82195	25903
2.86117	26148
2.90093	26395
2.94125	26646
2.98212	26898
3.02357	27152
3.06559	27411
3.10819	27670
3.15139	27933
3.19518	28198
3.23959	28466
3.28461	28737
3.33026	29009
3.37654	29283
3.42346	29563
3.47104	29844
3.51928	30127
3.56819	30413
3.61778	30703
3.66805	30995
3.71903	31289
3.77071	31586
3.82312	31886
3.87625	32188
3.93012	32493
3.98474	32802
4.04011	33113
4.09626	33427
4.15319	33744
4.21091	34063
4.26943	34386
4.32876	34713
4.38892	35041
4.44991	35373
4.51176	35707
4.57446	36042
4.63803	36383
4.70249	36725
4.76784	37072
4.8341	37421
4.90128	37772
4.9694	38127
5.03846	38484
5.10848	38845
5.17947	39210
5.25146	39574
5.32444	39943
5.39843	40316
5.47346	40691
5.54952	41069
5.62665	41450
5.70484	41834
5.78413	42221
5.86451	42609
5.94601	43002
6.02865	43397
6.11243	43794
6.19738	44195
6.2835	44599
6.37083	45006
6.45936	45414
6.54913	45825
6.64015	46240
6.73243	46658
6.82599	47077
6.92086	47498
7.01704	47923
7.11456	48350
7.21343	48779
7.31368	49211
7.41532	49646
7.51837	50082
7.62286	50522
7.7288	50962
7.83621	51404
7.94511	51851
8.05553	52298
8.16748	52747
8.28098	53199
8.39607	53652
8.51275	54106
8.63106	54563
8.75101	55021
8.87262	55482
8.99593	55941
9.12095	56403
9.2477	56867
9.37622	57331
9.50653	57798
9.63864	58264
9.7726	58733
9.90841	59200
10.0461	59669
10.1857	60140
10.3273	60612
10.4708	61082
10.6163	61555
10.7639	62027
10.9134	62498
11.0651	62971
11.2189	63442
11.3748	63912
11.5329	64382
11.6932	64852
11.8557	65320
12.0204	65787
12.1875	66255
12.3569	66720
12.5286	67184
12.7027	67645
12.8792	68108
13.0582	68565
13.2397	69022
13.4237	69477
13.6103	69928
13.7994	70378
13.9912	70824
14.1856	71267
14.3828	71708
14.5826	72146
14.7853	72581
14.9908	73010
15.1991	73436
15.4103	73860
15.6245	74277
15.8416	74692
16.0618	75102
16.285	75506
16.5113	75906
16.7408	76300
16.9735	76688
17.2093	77072
17.4485	77449
17.691	77820
17.9369	78186
18.1861	78548
18.4389	78899
18.6951	79246
18.9549	79587
19.2184	79921
19.4854	80248
19.7562	80567
20.0308	80881
20.3092	81186
20.5914	81483
20.8776	81772
21.1677	82053
21.4619	82326
21.7602	82590
22.0626	82847
22.3692	83095
22.6801	83336
22.9953	83568
23.3148	83790
23.6389	84005
23.9674	84212
24.3005	84410
24.6382	84597
24.9806	84776
25.3277	84946
25.6797	85106
26.0366	85259
26.3984	85403
26.7653	85538
27.1373	85663
27.5144	85780
27.8968	85888
28.2845	85987
28.6776	86074
29.0761	86152
29.4802	86224
29.8899	86286
30.3053	86340
30.7265	86386
31.1535	86423
31.5864	86450
32.0254	86469
32.4705	86481
32.9217	86485
33.3792	86481
33.8431	86467
34.3135	86447
34.7903	86418
35.2738	86385
35.764	86345
36.2611	86297
36.765	86242
37.2759	86179
37.794	86110
38.3192	86031
38.8518	85945
39.3917	85852
39.9391	85752
40.4942	85644
41.0569	85527
41.6275	85403
42.206	85271
42.7926	85130
43.3873	84983
43.9903	84826
44.6016	84660
45.2215	84487
45.8499	84305
46.4871	84113
47.1332	83913
47.7882	83701
48.4523	83481
49.1257	83252
49.8084	83013
50.5006	82765
51.2024	82506
51.914	82236
52.6355	81956
53.367	81664
54.1087	81361
54.8606	81047
55.623	80719
56.3961	80382
57.1798	80028
57.9745	79666
58.7802	79287
59.5971	78897
60.4253	78492
61.265	78074
62.1165	77641
62.9797	77194
63.855	76732
64.7424	76255
65.6422	75763
66.5544	75255
67.4793	74733
68.4171	74193
69.3679	73639
70.332	73068
71.3094	72482
72.3004	71880
73.3052	71264
74.324	70635
75.3569	69994
76.4041	69341
77.466	68680
78.5425	68010
79.6341	67332
80.7408	66648
81.8629	65959
83.0005	65266
84.154	64571
85.3236	63872
86.5093	63174
87.7116	62477
88.9305	61781
90.1664	61086
91.4195	60396
92.69	59709
93.9782	59025
95.2842	58343
96.6084	57664
97.951	56989
99.3123	56316
100.692	55645
102.092	54975
103.511	54307
104.949	53639
106.408	52968
107.886	52297
109.386	51627
110.906	50957
112.447	50286
114.01	49612
115.594	48934
117.201	48257
118.83	47571
120.481	46882
122.156	46189
123.853	45496
125.574	44802
127.32	44103
129.089	43404
130.883	42700
132.702	41988
134.546	41273
136.416	40558
138.312	39839
140.234	39119
142.183	38392
144.159	37660
146.162	36929
148.194	36190
150.253	35456
152.341	34721
154.458	33987
156.605	33257
158.781	32531
160.988	31809
163.225	31083
165.494	30362
167.794	29655
170.125	28952
172.49	28250
174.887	27558
177.317	26875
179.782	26208
182.28	25544
184.813	24887
187.382	24242
189.986	23606
192.626	22982
195.303	22365
198.017	21767
200.769	21173
203.559	20593
206.388	20021
209.257	19467
212.165	18923
215.113	18387
218.103	17859
221.134	17348
224.207	16843
227.323	16350
230.482	15867
233.685	15400
236.933	14939
240.226	14494
243.564	14054
246.949	13629
250.381	13215
253.861	12806
257.389	12409
260.966	12018
264.592	11640
268.27	11271
271.998	10908
275.778	10550
279.61	10201
283.496	9861
287.436	9528.6
291.431	9199.6
295.481	8876.8
299.587	8562.2
303.751	8252.7
307.972	7948.9
312.252	7652.5
316.592	7364.8
320.991	7082.1
325.452	6808.4
329.975	6538.9
334.561	6275.2
339.211	6021.9
343.925	5773.6
348.704	5531.6
353.551	5298
358.464	5070.4
363.446	4849.2
368.497	4634.7
373.618	4427.4
378.81	4228.1
384.075	4032.2
389.412	3845.3
394.824	3663.7
400.311	3488.9
405.874	3319.8
411.515	3156
417.234	2998.5
423.032	2847.7
428.911	2701.6
434.872	2561.3
440.916	2426.9
447.043	2298.4
453.256	2174.4
459.555	2055.2
465.942	1941.7
472.417	1832.2
478.983	1728.3
485.639	1629
492.388	1533.6
499.231	1442.8
506.169	1356
513.204	1273.7
520.336	1195.2
527.567	1120.5
534.899	1049.5
542.333	982.22
549.87	918.48
557.511	857.75
565.259	800.21
573.115	746.08
581.08	694.65
589.155	646.5
597.343	600.9
605.645	558.21
614.061	518.21
622.595	480.53
631.248	445.11
640.02	411.7
648.915	380.59
657.933	351.35
667.077	324.08
676.347	298.52
685.747	274.76
695.277	252.43
704.94	231.63
714.736	212.2
724.669	194.19
734.74	177.43
744.951	161.87
755.304	147.46
765.801	134.07
776.444	121.74
787.234	110.35
798.175	99.848
809.267	90.198
820.514	81.322
831.917	73.231
843.478	65.85
855.2	59.133
867.086	53.044
879.136	47.519
891.353	42.52
903.741	38.032
916.301	33.977
929.035	30.324
941.946	27.059
955.037	24.136
968.309	21.513
981.766	18.996
995.41	14.551
