"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	14213
1.64734	14342
1.67023	14472
1.69345	14604
1.71698	14737
1.74084	14871
1.76503	15008
1.78956	15146
1.81443	15284
1.83965	15425
1.86522	15566
1.89114	15711
1.91742	15854
1.94407	16000
1.97108	16149
1.99848	16298
2.02625	16449
2.05441	16602
2.08296	16756
2.11191	16912
2.14126	17069
2.17102	17228
2.20119	17390
2.23178	17551
2.2628	17716
2.29424	17882
2.32613	18049
2.35845	18218
2.39123	18389
2.42446	18563
2.45816	18736
2.49232	18913
2.52695	19092
2.56207	19271
2.59768	19453
2.63378	19636
2.67038	19821
2.70749	20009
2.74512	20199
2.78327	20390
2.82195	20583
2.86117	20778
2.90093	20975
2.94125	21174
2.98212	21375
3.02357	21578
3.06559	21784
3.10819	21991
3.15139	22200
3.19518	22411
3.23959	22624
3.28461	22841
3.33026	23057
3.37654	23276
3.42346	23499
3.47104	23723
3.51928	23949
3.56819	24177
3.61778	24408
3.66805	24641
3.71903	24876
3.77071	25113
3.82312	25352
3.87625	25593
3.93012	25837
3.98474	26084
4.04011	26332
4.09626	26583
4.15319	26836
4.21091	27091
4.26943	27349
4.32876	27610
4.38892	27872
4.44991	28137
4.51176	28404
4.57446	28672
4.63803	28944
4.70249	29218
4.76784	29496
4.8341	29775
4.90128	30056
4.9694	30340
5.03846	30626
5.10848	30914
5.17947	31206
5.25146	31498
5.32444	31794
5.39843	32092
5.47346	32393
5.54952	32696
5.62665	33001
5.70484	33309
5.78413	33620
5.86451	33931
5.94601	34246
6.02865	34563
6.11243	34882
6.19738	35204
6.2835	35528
6.37083	35855
6.45936	36183
6.54913	36514
6.64015	36847
6.73243	37184
6.82599	37521
6.92086	37859
7.01704	38202
7.11456	38545
7.21343	38891
7.31368	39239
7.41532	39590
7.51837	39941
7.62286	40296
7.7288	40651
7.83621	41008
7.94511	41369
8.05553	41730
8.16748	42093
8.28098	42459
8.39607	42825
8.51275	43192
8.63106	43563
8.75101	43933
8.87262	44307
8.99593	44679
9.12095	45054
9.2477	45430
9.37622	45808
9.50653	46186
9.63864	46566
9.7726	46947
9.90841	47328
10.0461	47710
10.1857	48093
10.3273	48478
10.4708	48863
10.6163	49249
10.7639	49635
10.9134	50020
11.0651	50407
11.2189	50793
11.3748	51179
11.5329	51564
11.6932	51950
11.8557	52335
12.0204	52719
12.1875	53104
12.3569	53487
12.5286	53870
12.7027	54250
12.8792	54632
13.0582	55009
13.2397	55387
13.4237	55764
13.6103	56138
13.7994	56511
13.9912	56881
14.1856	57250
14.3828	57617
14.5826	57982
14.7853	58346
14.9908	58704
15.1991	59061
15.4103	59416
15.6245	59766
15.8416	60114
16.0618	60460
16.285	60800
16.5113	61137
16.7408	61471
16.9735	61800
17.2093	62126
17.4485	62447
17.691	62763
17.9369	63075
18.1861	63385
18.4389	63686
18.6951	63983
18.9549	64277
19.2184	64564
19.4854	64846
19.7562	65122
20.0308	65394
20.3092	65659
20.5914	65918
20.8776	66170
21.1677	66417
21.4619	66657
21.7602	66891
22.0626	67119
22.3692	67341
22.6801	67557
22.9953	67765
23.3148	67966
23.6389	68161
23.9674	68350
24.3005	68531
24.6382	68704
24.9806	68870
25.3277	69029
25.6797	69180
26.0366	69324
26.3984	69463
26.7653	69594
27.1373	69718
27.5144	69834
27.8968	69944
28.2845	70046
28.6776	70138
29.0761	70223
29.4802	70303
29.8899	70374
30.3053	70439
30.7265	70497
31.1535	70547
31.5864	70589
32.0254	70625
32.4705	70655
32.9217	70678
33.3792	70695
33.8431	70705
34.3135	70709
34.7903	70706
35.2738	70699
35.764	70685
36.2611	70664
36.765	70637
37.2759	70605
37.794	70566
38.3192	70521
38.8518	70470
39.3917	70412
39.9391	70348
40.4942	70278
41.0569	70201
41.6275	70117
42.206	70027
42.7926	69929
43.3873	69826
43.9903	69714
44.6016	69596
45.2215	69472
45.8499	69339
46.4871	69198
47.1332	69051
47.7882	68895
48.4523	68732
49.1257	68560
49.8084	68381
50.5006	68193
51.2024	67997
51.914	67791
52.6355	67578
53.367	67355
54.1087	67122
54.8606	66881
55.623	66628
56.3961	66368
57.1798	66094
57.9745	65813
58.7802	65519
59.5971	65216
60.4253	64900
61.265	64574
62.1165	64236
62.9797	63886
63.855	63525
64.7424	63151
65.6422	62765
66.5544	62366
67.4793	61955
68.4171	61531
69.3679	61095
70.332	60645
71.3094	60183
72.3004	59708
73.3052	59222
74.324	58725
75.3569	58217
76.4041	57702
77.466	57178
78.5425	56646
79.6341	56108
80.7408	55565
81.8629	55017
83.0005	54465
84.154	53910
85.3236	53353
86.5093	52795
87.7116	52237
88.9305	51680
90.1664	51123
91.4195	50569
92.69	50016
93.9782	49465
95.2842	48915
96.6084	48367
97.951	47821
99.3123	47276
100.692	46731
102.092	46187
103.511	45644
104.949	45101
106.408	44554
107.886	44007
109.386	43459
110.906	42912
112.447	42362
114.01	41810
115.594	41255
117.201	40698
118.83	40135
120.481	39569
122.156	38998
123.853	38428
125.574	37856
127.32	37280
129.089	36702
130.883	36121
132.702	35533
134.546	34941
136.416	34350
138.312	33754
140.234	33158
142.183	32555
144.159	31949
146.162	31342
148.194	30729
150.253	30119
152.341	29508
154.458	28897
156.605	28290
158.781	27685
160.988	27083
163.225	26478
165.494	25876
167.794	25286
170.125	24698
172.49	24110
174.887	23531
177.317	22958
179.782	22398
182.28	21840
184.813	21288
187.382	20746
189.986	20210
192.626	19684
195.303	19164
198.017	18659
200.769	18157
203.559	17666
206.388	17182
209.257	16712
212.165	16250
215.113	15795
218.103	15346
221.134	14910
224.207	14480
227.323	14059
230.482	13647
233.685	13248
236.933	12853
240.226	12471
243.564	12094
246.949	11729
250.381	11373
253.861	11021
257.389	10680
260.966	10343
264.592	10017
268.27	9698.2
271.998	9385.2
275.778	9076.1
279.61	8775
283.496	8481.5
287.436	8194.5
291.431	7910.6
295.481	7632
299.587	7360.7
303.751	7093.8
307.972	6831.8
312.252	6576.3
316.592	6328.5
320.991	6084.9
325.452	5849.3
329.975	5617.4
334.561	5390.6
339.211	5172.6
343.925	4959.2
348.704	4751.2
353.551	4550.5
358.464	4355
363.446	4165.1
368.497	3981
373.618	3803.1
378.81	3632
384.075	3463.8
389.412	3303.4
394.824	3147.6
400.311	2997.6
405.874	2852.4
411.515	2711.8
417.234	2576.4
423.032	2446.7
428.911	2320.9
434.872	2200
440.916	2084.2
447.043	1973.2
453.256	1865.9
459.555	1762.8
465.942	1664.5
472.417	1569.7
478.983	1479.7
485.639	1393.8
492.388	1311.3
499.231	1232.8
506.169	1157.9
513.204	1086.9
520.336	1019.2
527.567	954.8
534.899	893.64
542.333	835.67
549.87	780.76
557.511	728.45
565.259	678.93
573.115	632.4
581.08	588.29
589.155	547.09
597.343	508.19
605.645	471.88
614.061	437.97
622.595	406.1
631.248	376.21
640.02	348.08
648.915	321.93
657.933	297.38
667.077	274.5
676.347	253.08
685.747	233.17
695.277	214.46
704.94	197.05
714.736	180.76
724.669	165.67
734.74	151.6
744.951	138.53
755.304	126.41
765.801	115.15
776.444	104.74
787.234	95.113
798.175	86.231
809.267	78.048
820.514	70.506
831.917	63.618
843.478	57.321
855.2	51.579
867.086	46.364
879.136	41.621
891.353	37.32
903.741	33.452
916.301	29.95
929.035	26.787
941.946	23.955
955.037	21.413
968.309	19.127
981.766	16.925
995.41	12.989
