"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.922646	59172
0.935468	59646
0.948469	60129
0.96165	60616
0.975014	61110
0.988564	61608
1.0023	63002
1.01623	63520
1.03036	64045
1.04467	64580
1.05919	65111
1.07391	65650
1.08884	66199
1.10397	66754
1.11931	67309
1.13487	67871
1.15064	68437
1.16663	69008
1.18284	69589
1.19928	70173
1.21595	70761
1.23285	71356
1.24998	71957
1.26735	72565
1.28496	73176
1.30282	73797
1.32093	74421
1.33929	75049
1.3579	75686
1.37677	76327
1.3959	76978
1.4153	77628
1.43497	78289
1.45491	78953
1.47513	79626
1.49563	80307
1.51642	80986
1.53749	81679
1.55886	82372
1.58052	83078
1.60249	83791
1.62476	84506
1.64734	85229
1.67023	85957
1.69345	86688
1.71698	87429
1.74084	88176
1.76503	88933
1.78956	89692
1.81443	90459
1.83965	91230
1.86522	92002
1.89114	92789
1.91742	93573
1.94407	94370
1.97108	95171
1.99848	95980
2.02625	96793
2.05441	97612
2.08296	98441
2.11191	99271
2.14126	100110
2.17102	100950
2.20119	101810
2.23178	102660
2.2628	103530
2.29424	104400
2.32613	105270
2.35845	106150
2.39123	107030
2.42446	107920
2.45816	108820
2.49232	109710
2.52695	110610
2.56207	111520
2.59768	112440
2.63378	113360
2.67038	114280
2.70749	115210
2.74512	116140
2.78327	117080
2.82195	118030
2.86117	118970
2.90093	119920
2.94125	120860
2.98212	121820
3.02357	122770
3.06559	123730
3.10819	124690
3.15139	125660
3.19518	126630
3.23959	127600
3.28461	128570
3.33026	129540
3.37654	130510
3.42346	131470
3.47104	132450
3.51928	133420
3.56819	134390
3.61778	135370
3.66805	136340
3.71903	137310
3.77071	138260
3.82312	139220
3.87625	140190
3.93012	141150
3.98474	142100
4.04011	143050
4.09626	143990
4.15319	144930
4.21091	145850
4.26943	146770
4.32876	147690
4.38892	148620
4.44991	149510
4.51176	150390
4.57446	151280
4.63803	152160
4.70249	153010
4.76784	153860
4.8341	154700
4.90128	155520
4.9694	156330
5.03846	157130
5.10848	157920
5.17947	158670
5.25146	159430
5.32444	160150
5.39843	160870
5.47346	161550
5.54952	162230
5.62665	162870
5.70484	163500
5.78413	164100
5.86451	164700
5.94601	165250
6.02865	165780
6.11243	166300
6.19738	166780
6.2835	167220
6.37083	167640
6.45936	168050
6.54913	168410
6.64015	168740
6.73243	169020
6.82599	169300
6.92086	169540
7.01704	169730
7.11456	169890
7.21343	170020
7.31368	170120
7.41532	170170
7.51837	170190
7.62286	170150
7.7288	170100
7.83621	170000
7.94511	169850
8.05553	169660
8.16748	169450
8.28098	169180
8.39607	168870
8.51275	168530
8.63106	168130
8.75101	167700
8.87262	167220
8.99593	166710
9.12095	166160
9.2477	165550
9.37622	164900
9.50653	164210
9.63864	163500
9.7726	162730
9.90841	161920
10.0461	161090
10.1857	160210
10.3273	159290
10.4708	158350
10.6163	157370
10.7639	156360
10.9134	155310
11.0651	154220
11.2189	153130
11.3748	152000
11.5329	150860
11.6932	149670
11.8557	148470
12.0204	147250
12.1875	146010
12.3569	144770
12.5286	143500
12.7027	142240
12.8792	140920
13.0582	139650
13.2397	138360
13.4237	137070
13.6103	135770
13.7994	134450
13.9912	133180
14.1856	131890
14.3828	130620
14.5826	129350
14.7853	128080
14.9908	126870
15.1991	125650
15.4103	124440
15.6245	123280
15.8416	122130
16.0618	121000
16.285	119920
16.5113	118830
16.7408	117790
16.9735	116780
17.2093	115770
17.4485	114800
17.691	113850
17.9369	112920
18.1861	112000
18.4389	111130
18.6951	110270
18.9549	109420
19.2184	108600
19.4854	107790
19.7562	107010
20.0308	106230
20.3092	105470
20.5914	104730
20.8776	104010
21.1677	103290
21.4619	102590
21.7602	101910
22.0626	101230
22.3692	100560
22.6801	99898
22.9953	99249
23.3148	98608
23.6389	97965
23.9674	97329
24.3005	96699
24.6382	96078
24.9806	95452
25.3277	94827
25.6797	94198
26.0366	93566
26.3984	92940
26.7653	92309
27.1373	91671
27.5144	91023
27.8968	90370
28.2845	89715
28.6776	89055
29.0761	88392
29.4802	87726
29.8899	87054
30.3053	86380
30.7265	85702
31.1535	85023
31.5864	84341
32.0254	83662
32.4705	82979
32.9217	82296
33.3792	81611
33.8431	80927
34.3135	80243
34.7903	79561
35.2738	78882
35.764	78203
36.2611	77526
36.765	76851
37.2759	76177
37.794	75508
38.3192	74839
38.8518	74174
39.3917	73514
39.9391	72858
40.4942	72207
41.0569	71560
41.6275	70916
42.206	70279
42.7926	69645
43.3873	69018
43.9903	68396
44.6016	67779
45.2215	67168
45.8499	66563
46.4871	65963
47.1332	65373
47.7882	64788
48.4523	64210
49.1257	63639
49.8084	63074
50.5006	62515
51.2024	61961
51.914	61413
52.6355	60870
53.367	60331
54.1087	59798
54.8606	59268
55.623	58741
56.3961	58220
57.1798	57701
57.9745	57186
58.7802	56673
59.5971	56165
60.4253	55657
61.265	55152
62.1165	54649
62.9797	54149
63.855	53649
64.7424	53152
65.6422	52655
66.5544	52158
67.4793	51663
68.4171	51168
69.3679	50674
70.332	50180
71.3094	49686
72.3004	49192
73.3052	48697
74.324	48203
75.3569	47708
76.4041	47212
77.466	46716
78.5425	46218
79.6341	45721
80.7408	45222
81.8629	44722
83.0005	44223
84.154	43724
85.3236	43225
86.5093	42727
87.7116	42229
88.9305	41733
90.1664	41238
91.4195	40744
92.69	40251
93.9782	39761
95.2842	39274
96.6084	38787
97.951	38303
99.3123	37822
100.692	37343
102.092	36866
103.511	36391
104.949	35920
106.408	35446
107.886	34975
109.386	34504
110.906	34035
112.447	33565
114.01	33096
115.594	32623
117.201	32155
118.83	31683
120.481	31212
122.156	30738
123.853	30263
125.574	29789
127.32	29313
129.089	28836
130.883	28359
132.702	27880
134.546	27398
136.416	26917
138.312	26434
140.234	25952
142.183	25467
144.159	24981
146.162	24496
148.194	24008
150.253	23520
152.341	23033
154.458	22546
156.605	22060
158.781	21575
160.988	21095
163.225	20616
165.494	20138
167.794	19666
170.125	19198
172.49	18732
174.887	18273
177.317	17818
179.782	17370
182.28	16927
184.813	16489
187.382	16058
189.986	15633
192.626	15217
195.303	14804
198.017	14402
200.769	14004
203.559	13615
206.388	13232
209.257	12858
212.165	12490
215.113	12130
218.103	11776
221.134	11430
224.207	11091
227.323	10759
230.482	10433
233.685	10116
236.933	9804.5
240.226	9501.2
243.564	9203.4
246.949	8913
250.381	8630
253.861	8352.5
257.389	8082.1
260.966	7817.1
264.592	7558.7
268.27	7306.3
271.998	7059.4
275.778	6817.6
279.61	6581.3
283.496	6350.5
287.436	6125
291.431	5904.1
295.481	5688.1
299.587	5477.2
303.751	5271
307.972	5069.6
312.252	4872.9
316.592	4681.5
320.991	4494.6
325.452	4313.1
329.975	4136.1
334.561	3963.7
339.211	3796.7
343.925	3634.4
348.704	3476.7
353.551	3323.9
358.464	3175.7
363.446	3031.8
368.497	2892
373.618	2756.2
378.81	2624.5
384.075	2496.1
389.412	2371.7
394.824	2250.7
400.311	2133.4
405.874	2019.5
411.515	1909.5
417.234	1803.7
423.032	1702.4
428.911	1605.6
434.872	1513.4
440.916	1425.9
447.043	1343.3
453.256	1265.1
459.555	1191.3
465.942	1121.9
472.417	1056.3
478.983	994.63
485.639	936.55
492.388	881.74
499.231	830.14
506.169	781.49
513.204	735.6
520.336	692.18
527.567	650.99
534.899	611.88
542.333	574.67
549.87	539.24
557.511	505.44
565.259	473.25
573.115	442.7
581.08	413.71
589.155	386.3
597.343	360.4
605.645	335.98
614.061	312.97
622.595	291.3
631.248	270.88
640.02	251.65
648.915	233.57
657.933	216.56
667.077	200.59
676.347	185.6
685.747	171.54
695.277	158.35
704.94	146
714.736	134.43
724.669	123.63
734.74	113.53
744.951	104.12
755.304	95.359
765.801	87.197
776.444	79.617
787.234	72.58
798.175	66.06
809.267	60.028
820.514	54.459
831.917	49.338
843.478	44.637
855.2	40.333
867.086	36.403
879.136	32.82
891.353	29.56
903.741	26.604
916.301	23.925
929.035	21.5
941.946	19.311
955.037	17.338
968.309	15.561
981.766	13.964
995.41	12.241
