"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6102.5
0.10139	6120.2
0.102799	6138.1
0.104227	6156.4
0.105676	6175.3
0.107145	6194.3
0.108634	6213.6
0.110143	6233.1
0.111674	6253.1
0.113226	6273.3
0.1148	6293.7
0.116395	6314.6
0.118013	6335.7
0.119653	6357.4
0.121315	6379.1
0.123001	6401
0.124711	6423.3
0.126444	6446
0.128201	6468.8
0.129983	6492
0.131789	6515.4
0.133621	6539.5
0.135478	6563.5
0.137361	6587.7
0.13927	6612.3
0.141205	6637.2
0.143167	6662.3
0.145157	6687.8
0.147174	6713.8
0.14922	6739.8
0.151293	6766.1
0.153396	6792.7
0.155528	6819.6
0.157689	6846.7
0.159881	6874.4
0.162103	6902.2
0.164355	6930.2
0.16664	6958.6
0.168955	6987.2
0.171303	7016.4
0.173684	7045.7
0.176098	7075.3
0.178545	7105.1
0.181027	7135.3
0.183542	7166.1
0.186093	7197
0.188679	7228.1
0.191301	7259.7
0.19396	7291.5
0.196656	7324
0.199389	7356.5
0.20216	7389.3
0.204969	7422.5
0.207818	7456.5
0.210706	7490.5
0.213634	7524.7
0.216603	7559.5
0.219613	7594.8
0.222665	7630.3
0.22576	7666.2
0.228897	7702.4
0.232078	7739.3
0.235303	7776.4
0.238574	7813.7
0.241889	7852.1
0.245251	7890.4
0.248659	7929.1
0.252115	7968.6
0.255619	8008.2
0.259171	8048.3
0.262773	8089.2
0.266425	8130.3
0.270127	8171.7
0.273881	8214.1
0.277688	8256.5
0.281547	8299.3
0.285459	8343.2
0.289427	8387.1
0.293449	8431.6
0.297527	8476.9
0.301662	8522.5
0.305854	8568.9
0.310105	8615.5
0.314414	8662.9
0.318784	8710.5
0.323214	8758.9
0.327706	8808.6
0.33226	8857.9
0.336878	8907.6
0.34156	8958.7
0.346306	9010.1
0.351119	9062
0.355999	9115.2
0.360946	9167.9
0.365962	9222
0.371048	9276.5
0.376205	9332.2
0.381433	9388
0.386734	9444.3
0.392109	9501.8
0.397558	9559.7
0.403083	9619
0.408685	9678.3
0.414365	9738
0.420123	9798.9
0.425962	9860.4
0.431882	9923.1
0.437884	9986.7
0.443969	10050
0.450139	10115
0.456395	10181
0.462737	10247
0.469168	10313
0.475689	10381
0.482299	10450
0.489002	10520
0.495798	10591
0.502688	10662
0.509674	10734
0.516757	10807
0.523939	10881
0.53122	10956
0.538603	11032
0.546088	11109
0.553677	11186
0.561372	11265
0.569174	11344
0.577084	11425
0.585104	11506
0.593235	11589
0.601479	11673
0.609838	11756
0.618314	11842
0.626907	11929
0.635619	12017
0.644452	12105
0.653409	12194
0.662489	12286
0.671696	12377
0.681031	12470
0.690495	12565
0.700092	12660
0.709821	12757
0.719686	12854
0.729687	12953
0.739828	13053
0.75011	13154
0.760534	13256
0.771104	13360
0.78182	13464
0.792685	13570
0.803702	13678
0.814871	13787
0.826196	13896
0.837678	14007
0.849319	14120
0.861122	14234
0.87309	14349
0.885224	14466
0.897526	14584
0.909999	14703
0.922646	14823
0.935468	14946
0.948469	15070
0.96165	15194
0.975014	15321
0.988564	15449
1.0023	15802
1.01623	15936
1.03036	16072
1.04467	16209
1.05919	16347
1.07391	16486
1.08884	16628
1.10397	16771
1.11931	16914
1.13487	17060
1.15064	17208
1.16663	17357
1.18284	17508
1.19928	17660
1.21595	17814
1.23285	17969
1.24998	18127
1.26735	18285
1.28496	18446
1.30282	18609
1.32093	18774
1.33929	18939
1.3579	19107
1.37677	19276
1.3959	19447
1.4153	19621
1.43497	19795
1.45491	19972
1.47513	20150
1.49563	20331
1.51642	20513
1.53749	20698
1.55886	20883
1.58052	21072
1.60249	21262
1.62476	21456
1.64734	21649
1.67023	21846
1.69345	22044
1.71698	22245
1.74084	22447
1.76503	22652
1.78956	22861
1.81443	23069
1.83965	23281
1.86522	23494
1.89114	23711
1.91742	23928
1.94407	24148
1.97108	24372
1.99848	24595
2.02625	24823
2.05441	25053
2.08296	25285
2.11191	25520
2.14126	25756
2.17102	25996
2.20119	26239
2.23178	26482
2.2628	26729
2.29424	26979
2.32613	27231
2.35845	27486
2.39123	27742
2.42446	28003
2.45816	28264
2.49232	28529
2.52695	28799
2.56207	29068
2.59768	29341
2.63378	29617
2.67038	29896
2.70749	30178
2.74512	30462
2.78327	30750
2.82195	31039
2.86117	31333
2.90093	31628
2.94125	31928
2.98212	32229
3.02357	32533
3.06559	32842
3.10819	33153
3.15139	33467
3.19518	33783
3.23959	34103
3.28461	34428
3.33026	34753
3.37654	35081
3.42346	35415
3.47104	35751
3.51928	36089
3.56819	36431
3.61778	36777
3.66805	37126
3.71903	37477
3.77071	37831
3.82312	38190
3.87625	38551
3.93012	38915
3.98474	39284
4.04011	39655
4.09626	40030
4.15319	40409
4.21091	40789
4.26943	41175
4.32876	41564
4.38892	41956
4.44991	42351
4.51176	42750
4.57446	43150
4.63803	43556
4.70249	43964
4.76784	44378
4.8341	44793
4.90128	45212
4.9694	45635
5.03846	46060
5.10848	46490
5.17947	46924
5.25146	47358
5.32444	47797
5.39843	48241
5.47346	48687
5.54952	49137
5.62665	49590
5.70484	50047
5.78413	50507
5.86451	50969
5.94601	51435
6.02865	51905
6.11243	52377
6.19738	52853
6.2835	53332
6.37083	53815
6.45936	54301
6.54913	54788
6.64015	55280
6.73243	55777
6.82599	56273
6.92086	56772
7.01704	57276
7.11456	57782
7.21343	58290
7.31368	58802
7.41532	59316
7.51837	59832
7.62286	60352
7.7288	60873
7.83621	61396
7.94511	61924
8.05553	62452
8.16748	62982
8.28098	63515
8.39607	64050
8.51275	64585
8.63106	65125
8.75101	65664
8.87262	66207
8.99593	66747
9.12095	67291
9.2477	67837
9.37622	68383
9.50653	68931
9.63864	69479
9.7726	70030
9.90841	70578
10.0461	71128
10.1857	71679
10.3273	72232
10.4708	72784
10.6163	73337
10.7639	73888
10.9134	74439
11.0651	74991
11.2189	75540
11.3748	76089
11.5329	76636
11.6932	77183
11.8557	77728
12.0204	78271
12.1875	78814
12.3569	79353
12.5286	79891
12.7027	80425
12.8792	80959
13.0582	81487
13.2397	82015
13.4237	82540
13.6103	83059
13.7994	83576
13.9912	84088
14.1856	84598
14.3828	85103
14.5826	85605
14.7853	86103
14.9908	86593
15.1991	87079
15.4103	87561
15.6245	88035
15.8416	88505
16.0618	88970
16.285	89425
16.5113	89876
16.7408	90319
16.9735	90754
17.2093	91184
17.4485	91606
17.691	92019
17.9369	92425
18.1861	92826
18.4389	93214
18.6951	93596
18.9549	93971
19.2184	94336
19.4854	94692
19.7562	95039
20.0308	95378
20.3092	95707
20.5914	96025
20.8776	96333
21.1677	96631
21.4619	96918
21.7602	97195
22.0626	97463
22.3692	97719
22.6801	97966
22.9953	98202
23.3148	98428
23.6389	98643
23.9674	98849
24.3005	99042
24.6382	99222
24.9806	99392
25.3277	99550
25.6797	99696
26.0366	99832
26.3984	99957
26.7653	100070
27.1373	100170
27.5144	100260
27.8968	100340
28.2845	100410
28.6776	100460
29.0761	100510
29.4802	100540
29.8899	100560
30.3053	100580
30.7265	100580
31.1535	100570
31.5864	100540
32.0254	100510
32.4705	100470
32.9217	100420
33.3792	100360
33.8431	100280
34.3135	100200
34.7903	100110
35.2738	100010
35.764	99899
36.2611	99779
36.765	99650
37.2759	99511
37.794	99364
38.3192	99208
38.8518	99041
39.3917	98867
39.9391	98683
40.4942	98489
41.0569	98286
41.6275	98072
42.206	97849
42.7926	97616
43.3873	97374
43.9903	97123
44.6016	96861
45.2215	96591
45.8499	96309
46.4871	96015
47.1332	95714
47.7882	95400
48.4523	95078
49.1257	94746
49.8084	94403
50.5006	94049
51.2024	93685
51.914	93309
52.6355	92921
53.367	92521
54.1087	92110
54.8606	91689
55.623	91252
56.3961	90807
57.1798	90346
57.9745	89876
58.7802	89388
59.5971	88890
60.4253	88377
61.265	87853
62.1165	87314
62.9797	86761
63.855	86194
64.7424	85613
65.6422	85017
66.5544	84406
67.4793	83781
68.4171	83140
69.3679	82486
70.332	81816
71.3094	81131
72.3004	80433
73.3052	79721
74.324	78998
75.3569	78262
76.4041	77518
77.466	76764
78.5425	76003
79.6341	75234
80.7408	74460
81.8629	73682
83.0005	72900
84.154	72116
85.3236	71330
86.5093	70544
87.7116	69758
88.9305	68975
90.1664	68193
91.4195	67415
92.69	66639
93.9782	65867
95.2842	65097
96.6084	64330
97.951	63567
99.3123	62805
100.692	62044
102.092	61285
103.511	60526
104.949	59769
106.408	59006
107.886	58245
109.386	57484
110.906	56722
112.447	55959
114.01	55194
115.594	54423
117.201	53653
118.83	52873
120.481	52090
122.156	51302
123.853	50515
125.574	49726
127.32	48933
129.089	48139
130.883	47340
132.702	46532
134.546	45720
136.416	44910
138.312	44095
140.234	43280
142.183	42456
144.159	41629
146.162	40802
148.194	39968
150.253	39139
152.341	38310
154.458	37482
156.605	36659
158.781	35842
160.988	35029
163.225	34213
165.494	33403
167.794	32610
170.125	31820
172.49	31033
174.887	30258
177.317	29493
179.782	28747
182.28	28003
184.813	27269
187.382	26550
189.986	25840
192.626	25144
195.303	24457
198.017	23791
200.769	23131
203.559	22486
206.388	21851
209.257	21236
212.165	20632
215.113	20039
218.103	19454
221.134	18888
224.207	18330
227.323	17786
230.482	17254
233.685	16739
236.933	16231
240.226	15741
243.564	15257
246.949	14789
250.381	14335
253.861	13886
257.389	13451
260.966	13023
264.592	12608
268.27	12204
271.998	11807
275.778	11416
279.61	11034
283.496	10662
287.436	10299
291.431	9939.8
295.481	9587.5
299.587	9244.3
303.751	8906.6
307.972	8575.2
312.252	8252
316.592	7938.4
320.991	7630.4
325.452	7332.3
329.975	7039.1
334.561	6752.2
339.211	6476.6
343.925	6206.8
348.704	5944
353.551	5690.4
358.464	5443.4
363.446	5203.5
368.497	4971
373.618	4746.5
378.81	4530.6
384.075	4318.5
389.412	4116.2
394.824	3919.8
400.311	3730.9
405.874	3548.1
411.515	3371.2
417.234	3201.1
423.032	3038.5
428.911	2880.9
434.872	2729.6
440.916	2584.9
447.043	2446.6
453.256	2313.1
459.555	2185
465.942	2063
472.417	1945.4
478.983	1833.9
485.639	1727.4
492.388	1625.2
499.231	1527.9
506.169	1435
513.204	1347
520.336	1263.1
527.567	1183.3
534.899	1107.6
542.333	1035.8
549.87	967.87
557.511	903.18
565.259	841.95
573.115	784.38
581.08	729.72
589.155	678.58
597.343	630.19
605.645	584.92
614.061	542.54
622.595	502.63
631.248	465.17
640.02	429.85
648.915	397.01
657.933	366.16
667.077	337.42
676.347	310.5
685.747	285.5
695.277	262.03
704.94	240.22
714.736	219.84
724.669	200.97
734.74	183.43
744.951	167.18
755.304	152.13
765.801	138.18
776.444	125.33
787.234	113.48
798.175	102.58
809.267	92.561
820.514	83.363
831.917	74.988
843.478	67.356
855.2	60.42
867.086	54.139
879.136	48.447
891.353	43.303
903.741	38.69
916.301	34.528
929.035	30.782
941.946	27.438
955.037	24.446
968.309	21.766
981.766	19.199
995.41	14.693
