"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20089
0.10139	20147
0.102799	20206
0.104227	20266
0.105676	20327
0.107145	20389
0.108634	20453
0.110143	20517
0.111674	20583
0.113226	20649
0.1148	20717
0.116395	20785
0.118013	20855
0.119653	20924
0.121315	20996
0.123001	21068
0.124711	21141
0.126444	21216
0.128201	21291
0.129983	21367
0.131789	21444
0.133621	21522
0.135478	21601
0.137361	21681
0.13927	21762
0.141205	21844
0.143167	21926
0.145157	22010
0.147174	22094
0.14922	22179
0.151293	22266
0.153396	22353
0.155528	22442
0.157689	22531
0.159881	22620
0.162103	22712
0.164355	22804
0.16664	22897
0.168955	22992
0.171303	23086
0.173684	23182
0.176098	23279
0.178545	23377
0.181027	23477
0.183542	23576
0.186093	23678
0.188679	23780
0.191301	23884
0.19396	23989
0.196656	24093
0.199389	24200
0.20216	24308
0.204969	24418
0.207818	24527
0.210706	24639
0.213634	24752
0.216603	24866
0.219613	24980
0.222665	25097
0.22576	25215
0.228897	25334
0.232078	25453
0.235303	25575
0.238574	25698
0.241889	25822
0.245251	25948
0.248659	26075
0.252115	26203
0.255619	26333
0.259171	26465
0.262773	26597
0.266425	26732
0.270127	26868
0.273881	27005
0.277688	27145
0.281547	27286
0.285459	27428
0.289427	27572
0.293449	27718
0.297527	27865
0.301662	28015
0.305854	28165
0.310105	28318
0.314414	28471
0.318784	28628
0.323214	28787
0.327706	28948
0.33226	29110
0.336878	29270
0.34156	29438
0.346306	29605
0.351119	29775
0.355999	29947
0.360946	30121
0.365962	30296
0.371048	30475
0.376205	30655
0.381433	30836
0.386734	31021
0.392109	31207
0.397558	31397
0.403083	31589
0.408685	31781
0.414365	31977
0.420123	32175
0.425962	32376
0.431882	32579
0.437884	32786
0.443969	32992
0.450139	33205
0.456395	33416
0.462737	33631
0.469168	33849
0.475689	34070
0.482299	34293
0.489002	34519
0.495798	34747
0.502688	34979
0.509674	35214
0.516757	35452
0.523939	35692
0.53122	35934
0.538603	36180
0.546088	36428
0.553677	36680
0.561372	36934
0.569174	37190
0.577084	37453
0.585104	37715
0.593235	37984
0.601479	38255
0.609838	38526
0.618314	38801
0.626907	39083
0.635619	39365
0.644452	39650
0.653409	39941
0.662489	40233
0.671696	40529
0.681031	40831
0.690495	41134
0.700092	41442
0.709821	41750
0.719686	42066
0.729687	42380
0.739828	42705
0.75011	43028
0.760534	43358
0.771104	43692
0.78182	44027
0.792685	44367
0.803702	44712
0.814871	45060
0.826196	45412
0.837678	45768
0.849319	46130
0.861122	46492
0.87309	46862
0.885224	47235
0.897526	47611
0.909999	47993
0.922646	48377
0.935468	48764
0.948469	49160
0.96165	49558
0.975014	49962
0.988564	50369
1.0023	51509
1.01623	51933
1.03036	52362
1.04467	52799
1.05919	53234
1.07391	53675
1.08884	54124
1.10397	54578
1.11931	55032
1.13487	55492
1.15064	55955
1.16663	56422
1.18284	56897
1.19928	57375
1.21595	57856
1.23285	58342
1.24998	58834
1.26735	59332
1.28496	59832
1.30282	60340
1.32093	60851
1.33929	61364
1.3579	61886
1.37677	62410
1.3959	62943
1.4153	63475
1.43497	64016
1.45491	64559
1.47513	65110
1.49563	65667
1.51642	66223
1.53749	66791
1.55886	67358
1.58052	67936
1.60249	68519
1.62476	69105
1.64734	69696
1.67023	70292
1.69345	70890
1.71698	71497
1.74084	72109
1.76503	72729
1.78956	73350
1.81443	73978
1.83965	74610
1.86522	75241
1.89114	75886
1.91742	76527
1.94407	77179
1.97108	77835
1.99848	78498
2.02625	79163
2.05441	79834
2.08296	80513
2.11191	81192
2.14126	81878
2.17102	82570
2.20119	83270
2.23178	83969
2.2628	84681
2.29424	85390
2.32613	86104
2.35845	86826
2.39123	87548
2.42446	88275
2.45816	89009
2.49232	89746
2.52695	90484
2.56207	91229
2.59768	91976
2.63378	92731
2.67038	93489
2.70749	94250
2.74512	95014
2.78327	95785
2.82195	96561
2.86117	97333
2.90093	98107
2.94125	98882
2.98212	99669
3.02357	100450
3.06559	101240
3.10819	102020
3.15139	102820
3.19518	103620
3.23959	104410
3.28461	105200
3.33026	106000
3.37654	106790
3.42346	107590
3.47104	108390
3.51928	109190
3.56819	109980
3.61778	110790
3.66805	111580
3.71903	112380
3.77071	113160
3.82312	113950
3.87625	114740
3.93012	115530
3.98474	116310
4.04011	117090
4.09626	117870
4.15319	118640
4.21091	119400
4.26943	120150
4.32876	120910
4.38892	121670
4.44991	122400
4.51176	123130
4.57446	123860
4.63803	124580
4.70249	125280
4.76784	125980
4.8341	126670
4.90128	127350
4.9694	128010
5.03846	128670
5.10848	129330
5.17947	129940
5.25146	130560
5.32444	131160
5.39843	131750
5.47346	132310
5.54952	132870
5.62665	133400
5.70484	133920
5.78413	134420
5.86451	134910
