"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
50.5006	36840
51.2024	36705
51.914	36566
52.6355	36425
53.367	36279
54.1087	36130
54.8606	35978
55.623	35821
56.3961	35663
57.1798	35499
57.9745	35335
58.7802	35165
59.5971	34994
60.4253	34819
61.265	34641
62.1165	34460
62.9797	34277
63.855	34090
64.7424	33901
65.6422	33709
66.5544	33515
67.4793	33319
68.4171	33119
69.3679	32918
70.332	32714
71.3094	32507
72.3004	32299
73.3052	32088
74.324	31875
75.3569	31659
76.4041	31441
77.466	31221
78.5425	30999
79.6341	30774
80.7408	30546
81.8629	30317
83.0005	30084
84.154	29849
85.3236	29612
86.5093	29372
87.7116	29129
88.9305	28884
90.1664	28636
91.4195	28385
92.69	28132
93.9782	27876
95.2842	27617
96.6084	27355
97.951	27090
99.3123	26823
100.692	26552
102.092	26278
103.511	26002
104.949	25723
106.408	25440
107.886	25154
109.386	24865
110.906	24574
112.447	24280
114.01	23983
115.594	23682
117.201	23379
118.83	23070
120.481	22759
122.156	22444
123.853	22127
125.574	21809
127.32	21488
129.089	21165
130.883	20840
132.702	20510
134.546	20178
136.416	19845
138.312	19510
140.234	19175
142.183	18836
144.159	18494
146.162	18153
148.194	17808
150.253	17465
152.341	17121
154.458	16777
156.605	16435
158.781	16094
160.988	15755
163.225	15413
165.494	15073
167.794	14739
170.125	14406
172.49	14073
174.887	13745
177.317	13419
179.782	13101
182.28	12783
184.813	12468
187.382	12158
189.986	11851
192.626	11549
195.303	11250
198.017	10960
200.769	10670
203.559	10387
206.388	10106
209.257	9832.6
212.165	9563.6
215.113	9297.6
218.103	9034.2
221.134	8777.8
224.207	8523.5
227.323	8273.9
230.482	8028.6
233.685	7789.9
236.933	7552.9
240.226	7323.1
243.564	7094.6
246.949	6872.8
250.381	6656
253.861	6440.9
257.389	6231.8
260.966	6025.7
264.592	5826.5
268.27	5632
271.998	5441.5
275.778	5254.1
279.61	5072.4
283.496	4896.3
287.436	4725.2
291.431	4557.1
295.481	4393.3
299.587	4234.8
303.751	4079.7
307.972	3927.7
312.252	3779.3
316.592	3634.6
320.991	3491.4
325.452	3351.5
329.975	3212.2
334.561	3074.1
339.211	2939.4
343.925	2805.5
348.704	2673
353.551	2543.4
358.464	2416.2
363.446	2292.1
368.497	2172.1
373.618	2056.8
378.81	1947.1
384.075	1840.8
389.412	1741
394.824	1646
400.311	1556.7
405.874	1472.2
411.515	1392.4
417.234	1317.3
423.032	1247.1
428.911	1180.4
434.872	1117.9
440.916	1059.3
447.043	1004.3
453.256	952.18
459.555	902.89
465.942	856.43
472.417	811.92
478.983	769.77
485.639	729.39
492.388	690.39
499.231	652.97
506.169	616.82
513.204	582.22
520.336	548.94
527.567	517.06
534.899	486.59
542.333	457.56
549.87	429.94
557.511	403.52
565.259	378.39
573.115	354.64
581.08	331.95
589.155	310.61
597.343	290.29
605.645	271.15
614.061	253.12
622.595	236.03
631.248	219.88
640.02	204.56
648.915	190.2
657.933	176.64
667.077	163.9
676.347	151.89
685.747	140.66
695.277	130.05
704.94	120.11
714.736	110.75
724.669	102.02
734.74	93.843
744.951	86.208
755.304	79.084
765.801	72.427
776.444	66.247
787.234	60.495
798.175	55.161
809.267	50.219
820.514	45.64
831.917	41.433
843.478	37.564
855.2	34.015
867.086	30.772
879.136	27.804
891.353	25.096
903.741	22.644
916.301	20.41
929.035	18.379
941.946	16.548
955.037	14.893
968.309	13.394
981.766	11.933
995.41	9.2121
