"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	9201.9
2.2628	9288.4
2.29424	9375.8
2.32613	9463.9
2.35845	9553
2.39123	9642.7
2.42446	9734.2
2.45816	9825.5
2.49232	9918.4
2.52695	10013
2.56207	10107
2.59768	10203
2.63378	10300
2.67038	10397
2.70749	10496
2.74512	10596
2.78327	10697
2.82195	10798
2.86117	10901
2.90093	11005
2.94125	11110
2.98212	11216
3.02357	11323
3.06559	11432
3.10819	11541
3.15139	11652
3.19518	11763
3.23959	11876
3.28461	11990
3.33026	12104
3.37654	12220
3.42346	12338
3.47104	12456
3.51928	12576
3.56819	12696
3.61778	12819
3.66805	12942
3.71903	13066
3.77071	13191
3.82312	13318
3.87625	13446
3.93012	13575
3.98474	13706
4.04011	13837
4.09626	13970
4.15319	14105
4.21091	14240
4.26943	14377
4.32876	14515
4.38892	14654
4.44991	14795
4.51176	14937
4.57446	15080
4.63803	15224
4.70249	15370
4.76784	15518
4.8341	15666
4.90128	15816
4.9694	15967
5.03846	16119
5.10848	16273
5.17947	16429
5.25146	16585
5.32444	16743
5.39843	16902
5.47346	17063
5.54952	17224
5.62665	17388
5.70484	17553
5.78413	17719
5.86451	17886
5.94601	18054
6.02865	18224
6.11243	18395
6.19738	18568
6.2835	18742
6.37083	18918
6.45936	19094
6.54913	19272
6.64015	19451
6.73243	19633
6.82599	19814
6.92086	19997
7.01704	20182
7.11456	20367
7.21343	20554
7.31368	20742
7.41532	20932
7.51837	21122
7.62286	21315
7.7288	21508
7.83621	21702
7.94511	21898
8.05553	22094
8.16748	22291
8.28098	22491
8.39607	22691
8.51275	22891
8.63106	23093
8.75101	23296
8.87262	23500
8.99593	23704
9.12095	23910
9.2477	24117
9.37622	24324
9.50653	24532
9.63864	24741
9.7726	24952
9.90841	25162
10.0461	25373
10.1857	25585
10.3273	25799
10.4708	26012
10.6163	26226
10.7639	26441
10.9134	26656
11.0651	26871
11.2189	27087
11.3748	27303
11.5329	27518
11.6932	27735
11.8557	27951
12.0204	28167
12.1875	28384
12.3569	28601
12.5286	28817
12.7027	29032
12.8792	29249
13.0582	29463
13.2397	29679
13.4237	29893
13.6103	30107
13.7994	30320
13.9912	30533
14.1856	30745
14.3828	30956
14.5826	31167
14.7853	31376
14.9908	31584
15.1991	31790
15.4103	31997
15.6245	32201
15.8416	32404
16.0618	32606
16.285	32805
16.5113	33004
16.7408	33200
16.9735	33394
17.2093	33587
17.4485	33777
17.691	33965
17.9369	34151
18.1861	34335
18.4389	34515
18.6951	34694
18.9549	34871
19.2184	35044
19.4854	35214
19.7562	35382
20.0308	35547
20.3092	35709
20.5914	35867
20.8776	36022
21.1677	36174
21.4619	36322
21.7602	36467
22.0626	36608
22.3692	36745
22.6801	36879
22.9953	37009
23.3148	37135
23.6389	37257
23.9674	37375
24.3005	37489
24.6382	37599
24.9806	37704
25.3277	37805
25.6797	37900
26.0366	37992
26.3984	38079
26.7653	38162
27.1373	38240
27.5144	38313
27.8968	38382
28.2845	38446
28.6776	38504
29.0761	38558
29.4802	38607
29.8899	38651
30.3053	38690
30.7265	38725
31.1535	38754
31.5864	38778
32.0254	38797
32.4705	38811
32.9217	38821
33.3792	38825
33.8431	38825
34.3135	38820
34.7903	38809
35.2738	38794
35.764	38775
36.2611	38750
36.765	38721
37.2759	38686
37.794	38648
38.3192	38604
38.8518	38556
39.3917	38503
39.9391	38445
40.4942	38383
41.0569	38316
41.6275	38244
42.206	38168
42.7926	38088
43.3873	38003
43.9903	37914
44.6016	37820
45.2215	37722
45.8499	37620
46.4871	37513
47.1332	37403
47.7882	37289
48.4523	37170
49.1257	37048
49.8084	36921
50.5006	36791
51.2024	36658
51.914	36520
52.6355	36379
53.367	36234
54.1087	36086
54.8606	35935
55.623	35780
56.3961	35623
57.1798	35460
57.9745	35296
58.7802	35127
59.5971	34957
60.4253	34783
61.265	34606
62.1165	34426
62.9797	34244
63.855	34058
64.7424	33870
65.6422	33679
66.5544	33485
67.4793	33289
68.4171	33090
69.3679	32890
70.332	32686
71.3094	32480
72.3004	32272
73.3052	32062
74.324	31849
75.3569	31634
76.4041	31417
77.466	31197
78.5425	30975
79.6341	30750
80.7408	30523
81.8629	30294
83.0005	30062
84.154	29827
85.3236	29590
86.5093	29351
87.7116	29109
88.9305	28864
90.1664	28616
91.4195	28366
92.69	28113
93.9782	27857
95.2842	27598
96.6084	27337
97.951	27072
99.3123	26805
100.692	26535
102.092	26262
103.511	25987
104.949	25709
106.408	25425
107.886	25140
109.386	24852
110.906	24562
112.447	24268
114.01	23972
115.594	23671
117.201	23368
118.83	23060
120.481	22750
122.156	22435
123.853	22119
125.574	21802
127.32	21481
129.089	21159
130.883	20835
132.702	20505
134.546	20174
136.416	19842
138.312	19508
140.234	19173
142.183	18834
144.159	18494
146.162	18153
148.194	17808
150.253	17466
152.341	17123
154.458	16780
156.605	16438
158.781	16098
160.988	15759
163.225	15418
165.494	15079
167.794	14745
170.125	14413
172.49	14080
174.887	13752
177.317	13427
179.782	13109
182.28	12792
184.813	12477
187.382	12168
189.986	11861
192.626	11560
195.303	11261
198.017	10970
200.769	10681
203.559	10398
206.388	10117
209.257	9844.3
212.165	9575.3
215.113	9309.3
218.103	9046
221.134	8789.6
224.207	8535.3
227.323	8285.8
230.482	8040.5
233.685	7801.8
236.933	7564.7
240.226	7334.9
243.564	7106.3
246.949	6884.5
250.381	6667.5
253.861	6452.3
257.389	6243.1
260.966	6036.9
264.592	5837.5
268.27	5642.9
271.998	5452.2
275.778	5264.7
279.61	5082.8
283.496	4906.6
287.436	4735.3
291.431	4566.9
295.481	4402.9
299.587	4244.3
303.751	4089
307.972	3936.8
312.252	3788.3
316.592	3643.6
320.991	3500.4
325.452	3360.7
329.975	3221.6
334.561	3083.9
339.211	2949.7
343.925	2816.4
348.704	2684.5
353.551	2555.5
358.464	2428.8
363.446	2305.3
368.497	2185.7
373.618	2070.7
378.81	1961.1
384.075	1854.7
389.412	1754.6
394.824	1659
400.311	1568.9
405.874	1483.5
411.515	1402.7
417.234	1326.5
423.032	1255.1
428.911	1187.4
434.872	1123.7
440.916	1064.1
447.043	1008.1
453.256	955.18
459.555	905.13
465.942	858
472.417	812.92
478.983	770.3
485.639	729.57
492.388	690.32
499.231	652.74
506.169	616.51
513.204	581.91
520.336	548.67
527.567	516.82
534.899	486.41
542.333	457.41
549.87	429.81
557.511	403.39
565.259	378.24
573.115	354.46
581.08	331.76
589.155	310.4
597.343	290.07
605.645	270.93
614.061	252.91
622.595	235.83
631.248	219.7
640.02	204.4
648.915	190.07
657.933	176.53
667.077	163.82
676.347	151.83
685.747	140.63
695.277	130.03
704.94	120.11
714.736	110.77
724.669	102.05
734.74	93.892
744.951	86.267
755.304	79.151
765.801	72.5
776.444	66.323
787.234	60.574
798.175	55.24
809.267	50.297
820.514	45.716
831.917	41.506
843.478	37.635
855.2	34.082
867.086	30.834
879.136	27.863
891.353	25.15
903.741	22.694
916.301	20.456
929.035	18.421
941.946	16.586
955.037	14.928
968.309	13.427
981.766	11.962
995.41	9.2351
