"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	1387.2
3.37654	1400.7
3.42346	1414.5
3.47104	1428.4
3.51928	1442.4
3.56819	1456.6
3.61778	1470.9
3.66805	1485.4
3.71903	1500
3.77071	1514.8
3.82312	1529.7
3.87625	1544.8
3.93012	1560
3.98474	1575.5
4.04011	1591
4.09626	1606.8
4.15319	1622.7
4.21091	1638.7
4.26943	1655
4.32876	1671.5
4.38892	1688
4.44991	1704.8
4.51176	1721.7
4.57446	1738.8
4.63803	1756.1
4.70249	1773.5
4.76784	1791.2
4.8341	1809
4.90128	1827
4.9694	1845.2
5.03846	1863.5
5.10848	1882.1
5.17947	1901
5.25146	1919.8
5.32444	1939
5.39843	1958.3
5.47346	1977.9
5.54952	1997.6
5.62665	2017.5
5.70484	2037.7
5.78413	2058.1
5.86451	2078.5
5.94601	2099.3
6.02865	2120.3
6.11243	2141.4
6.19738	2162.7
6.2835	2184.3
6.37083	2206.2
6.45936	2228.1
6.54913	2250.3
6.64015	2272.8
6.73243	2295.5
6.82599	2318.4
6.92086	2341.4
7.01704	2364.8
7.11456	2388.3
7.21343	2412.1
7.31368	2436.1
7.41532	2460.4
7.51837	2484.8
7.62286	2509.6
7.7288	2534.5
7.83621	2559.6
7.94511	2585.1
8.05553	2610.7
8.16748	2636.6
8.28098	2662.8
8.39607	2689.2
8.51275	2715.7
8.63106	2742.7
8.75101	2769.8
8.87262	2797.2
8.99593	2824.7
9.12095	2852.6
9.2477	2880.7
9.37622	2909.1
9.50653	2937.6
9.63864	2966.5
9.7726	2995.7
9.90841	3025.1
10.0461	3054.7
10.1857	3084.7
10.3273	3115
10.4708	3145.4
10.6163	3176.2
10.7639	3207.1
10.9134	3238.4
11.0651	3270
11.2189	3301.9
11.3748	3333.9
11.5329	3366.2
11.6932	3398.9
11.8557	3431.8
12.0204	3465
12.1875	3498.5
12.3569	3532.2
12.5286	3566.2
12.7027	3600.5
12.8792	3635.2
13.0582	3670
13.2397	3705
13.4237	3740.5
13.6103	3776.1
13.7994	3812.1
13.9912	3848.4
14.1856	3884.9
14.3828	3921.7
14.5826	3958.8
14.7853	3996.3
14.9908	4034
15.1991	4071.9
15.4103	4110.2
15.6245	4148.7
15.8416	4187.5
16.0618	4226.6
16.285	4266
16.5113	4305.7
16.7408	4345.6
16.9735	4385.8
17.2093	4426.4
17.4485	4467.1
17.691	4508.2
17.9369	4549.5
18.1861	4591.2
18.4389	4633
18.6951	4675.1
18.9549	4717.6
19.2184	4760.3
19.4854	4803.3
19.7562	4846.4
20.0308	4889.9
20.3092	4933.6
20.5914	4977.6
20.8776	5021.6
21.1677	5066.1
21.4619	5110.8
21.7602	5155.6
22.0626	5200.6
22.3692	5245.9
22.6801	5291.3
22.9953	5336.9
23.3148	5382.5
23.6389	5428.5
23.9674	5474.4
24.3005	5520.6
24.6382	5566.9
24.9806	5613.2
25.3277	5659.5
25.6797	5705.9
26.0366	5752.3
26.3984	5798.6
26.7653	5845
27.1373	5891.2
27.5144	5937.4
27.8968	5983.6
28.2845	6029.5
28.6776	6075.2
29.0761	6120.6
29.4802	6165.8
29.8899	6210.6
30.3053	6255.2
30.7265	6299.4
31.1535	6343
31.5864	6386.3
32.0254	6428.9
32.4705	6470.8
32.9217	6512.1
33.3792	6552.6
33.8431	6592.3
34.3135	6631.3
34.7903	6669.2
35.2738	6706
35.764	6741.9
36.2611	6776.5
36.765	6810.1
37.2759	6842.5
37.794	6873.8
38.3192	6903.7
38.8518	6932.3
39.3917	6959.7
39.9391	6985.7
40.4942	7010.3
41.0569	7033.4
41.6275	7055.2
42.206	7075.6
42.7926	7094.5
43.3873	7111.9
43.9903	7127.8
44.6016	7142.2
45.2215	7155.1
45.8499	7166.4
46.4871	7176.1
47.1332	7184.3
47.7882	7190.8
48.4523	7195.7
49.1257	7199.2
49.8084	7201
50.5006	7201.2
51.2024	7199.9
51.914	7196.9
52.6355	7192.5
53.367	7186.5
54.1087	7179
54.8606	7170
55.623	7159.4
56.3961	7147.5
57.1798	7133.9
57.9745	7119.1
58.7802	7102.7
59.5971	7085.2
60.4253	7066.2
61.265	7046
62.1165	7024.5
62.9797	7001.8
63.855	6978
64.7424	6953
65.6422	6926.9
66.5544	6899.7
67.4793	6871.6
68.4171	6842.4
69.3679	6812.5
70.332	6781.5
71.3094	6749.7
72.3004	6717
73.3052	6683.2
74.324	6648.5
75.3569	6612.6
76.4041	6575.5
77.466	6537.2
78.5425	6497.5
79.6341	6456.3
80.7408	6413.7
81.8629	6369.5
83.0005	6323.6
84.154	6275.9
85.3236	6226.5
86.5093	6175.1
87.7116	6121.7
88.9305	6066.4
90.1664	6009.1
91.4195	5949.7
92.69	5888.2
93.9782	5824.6
95.2842	5759.1
96.6084	5691.8
97.951	5623
99.3123	5552.7
100.692	5481.1
102.092	5408.3
103.511	5334.5
104.949	5259.9
106.408	5183.9
107.886	5107.5
109.386	5030.6
110.906	4953.5
112.447	4876.1
114.01	4798.4
115.594	4720.3
117.201	4642.6
118.83	4564.3
120.481	4486.3
122.156	4408.4
123.853	4331.4
125.574	4255
127.32	4179.1
129.089	4104.2
130.883	4029.9
132.702	3956
134.546	3882.9
136.416	3811.2
138.312	3740.4
140.234	3670.9
142.183	3602.2
144.159	3534.4
146.162	3468
148.194	3402.1
150.253	3337.9
152.341	3274.5
154.458	3212.1
156.605	3150.7
158.781	3090.2
160.988	3030.6
163.225	2971
165.494	2912
167.794	2854.5
170.125	2797.2
172.49	2740.1
174.887	2683.8
177.317	2628
179.782	2573.2
182.28	2518.4
184.813	2463.8
187.382	2409.9
189.986	2356.2
192.626	2303
195.303	2249.9
198.017	2197.8
200.769	2145.5
203.559	2093.8
206.388	2042.1
209.257	1991.4
212.165	1940.9
215.113	1890.6
218.103	1840.3
221.134	1790.9
224.207	1741.4
227.323	1692.4
230.482	1643.8
233.685	1596.2
236.933	1548.4
240.226	1501.6
243.564	1454.8
246.949	1408.9
250.381	1363.7
253.861	1318.5
257.389	1274.2
260.966	1230.2
264.592	1187.3
268.27	1145.1
271.998	1103.4
275.778	1062.1
279.61	1021.7
283.496	982.34
287.436	943.8
291.431	905.69
295.481	868.32
299.587	831.99
303.751	796.35
307.972	761.47
312.252	727.57
316.592	694.79
320.991	662.71
325.452	631.81
329.975	601.54
334.561	572.09
339.211	543.95
343.925	516.56
348.704	490.04
353.551	464.65
358.464	440.18
363.446	416.71
368.497	394.31
373.618	373.03
378.81	352.96
384.075	333.66
389.412	315.65
394.824	298.57
400.311	282.55
405.874	267.42
411.515	253.1
417.234	239.61
423.032	226.93
428.911	214.84
434.872	203.4
440.916	192.58
447.043	182.34
453.256	172.54
459.555	163.19
465.942	154.33
472.417	145.8
478.983	137.72
485.639	129.99
492.388	122.55
499.231	115.45
506.169	108.63
513.204	102.15
520.336	95.955
527.567	90.053
534.899	84.447
542.333	79.134
549.87	74.107
557.511	69.318
565.259	64.775
573.115	60.486
581.08	56.389
589.155	52.529
597.343	48.844
605.645	45.364
614.061	42.082
622.595	38.976
631.248	36.048
640.02	33.284
648.915	30.713
657.933	28.303
667.077	26.063
676.347	23.974
685.747	22.043
695.277	20.24
704.94	18.575
714.736	17.029
724.669	15.609
734.74	14.298
744.951	13.091
755.304	11.983
765.801	10.962
776.444	10.019
787.234	9.0061
798.175	6.7432
