"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.3792	1297
33.8431	1303.1
34.3135	1309.4
34.7903	1315.6
35.2738	1321.9
35.764	1328.3
36.2611	1334.6
36.765	1341
37.2759	1347.4
37.794	1353.8
38.3192	1360.2
38.8518	1366.6
39.3917	1372.9
39.9391	1379.2
40.4942	1385.5
41.0569	1391.7
41.6275	1397.9
42.206	1404
42.7926	1410
43.3873	1416
43.9903	1421.9
44.6016	1427.8
45.2215	1433.6
45.8499	1439.4
46.4871	1445.1
47.1332	1450.9
47.7882	1456.7
48.4523	1462.5
49.1257	1468.4
49.8084	1474.3
50.5006	1480.3
51.2024	1486.4
51.914	1492.5
52.6355	1498.8
53.367	1505.2
54.1087	1511.8
54.8606	1518.6
55.623	1525.6
56.3961	1532.7
57.1798	1540.1
57.9745	1547.9
58.7802	1555.8
59.5971	1564.1
60.4253	1572.8
61.265	1581.8
62.1165	1591.2
62.9797	1601
63.855	1611.3
64.7424	1622
65.6422	1633.2
66.5544	1645
67.4793	1657.4
68.4171	1670.4
69.3679	1684
70.332	1698.4
71.3094	1713.4
72.3004	1729.3
73.3052	1746
74.324	1763.5
75.3569	1781.9
76.4041	1801.2
77.466	1821.1
78.5425	1841.5
79.6341	1862.2
80.7408	1883.2
81.8629	1904
83.0005	1924.7
84.154	1945
85.3236	1964.5
86.5093	1983.1
87.7116	2000.4
88.9305	2016.1
90.1664	2030.2
91.4195	2042.2
92.69	2051.9
93.9782	2059.1
95.2842	2063.5
96.6084	2064.8
97.951	2063.2
99.3123	2058.6
100.692	2051.1
102.092	2040.8
103.511	2027.9
104.949	2012.6
106.408	1994.7
107.886	1974.5
109.386	1952.3
110.906	1928.2
112.447	1902.3
114.01	1874.7
115.594	1845.6
117.201	1815.3
118.83	1783.5
120.481	1750.8
122.156	1717
123.853	1682.6
125.574	1647.6
127.32	1612.1
129.089	1576.5
130.883	1540.7
132.702	1504.6
134.546	1468.4
136.416	1432.5
138.312	1396.9
140.234	1361.7
142.183	1326.7
144.159	1292.1
146.162	1258.2
148.194	1224.7
150.253	1192
152.341	1159.8
154.458	1128.2
156.605	1097.2
158.781	1067
160.988	1037.5
163.225	1008.3
165.494	979.53
167.794	951.75
170.125	924.48
172.49	897.61
174.887	871.38
177.317	845.7
179.782	820.86
182.28	796.4
184.813	772.42
187.382	749.09
189.986	726.24
192.626	703.99
195.303	682.11
198.017	661.03
200.769	640.26
203.559	620.09
206.388	600.26
209.257	581.08
212.165	562.37
215.113	544.04
218.103	526.04
221.134	508.62
224.207	491.5
227.323	474.8
230.482	458.47
233.685	442.67
236.933	427.09
240.226	412.06
243.564	397.23
246.949	382.86
250.381	368.9
253.861	355.16
257.389	341.86
260.966	328.8
264.592	316.19
268.27	303.93
271.998	292
275.778	280.32
279.61	269.01
283.496	258.06
287.436	247.47
291.431	237.12
295.481	227.07
299.587	217.38
303.751	207.96
307.972	198.82
312.252	189.98
316.592	181.47
320.991	173.2
325.452	165.26
329.975	157.53
334.561	150.04
339.211	142.88
343.925	135.94
348.704	129.23
353.551	122.79
358.464	116.58
363.446	110.59
368.497	104.83
373.618	99.303
378.81	94.029
384.075	88.91
389.412	84.045
394.824	79.368
400.311	74.903
405.874	70.623
411.515	66.525
417.234	62.613
423.032	58.897
428.911	55.337
434.872	51.95
440.916	48.733
447.043	45.682
453.256	42.774
459.555	40.01
465.942	37.398
472.417	34.912
478.983	32.571
485.639	30.359
492.388	28.261
499.231	26.286
506.169	24.419
513.204	22.666
520.336	21.014
527.567	19.459
534.899	17.998
542.333	16.628
549.87	15.344
557.511	14.137
565.259	13.011
573.115	11.967
581.08	10.991
589.155	9.984
597.343	7.7081
