"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	16140
1.69345	16285
1.71698	16432
1.74084	16580
1.76503	16731
1.78956	16883
1.81443	17035
1.83965	17191
1.86522	17346
1.89114	17505
1.91742	17663
1.94407	17824
1.97108	17987
1.99848	18151
2.02625	18317
2.05441	18484
2.08296	18654
2.11191	18825
2.14126	18997
2.17102	19172
2.20119	19348
2.23178	19525
2.2628	19706
2.29424	19887
2.32613	20070
2.35845	20255
2.39123	20442
2.42446	20631
2.45816	20821
2.49232	21013
2.52695	21208
2.56207	21404
2.59768	21602
2.63378	21801
2.67038	22003
2.70749	22207
2.74512	22413
2.78327	22620
2.82195	22829
2.86117	23041
2.90093	23254
2.94125	23470
2.98212	23687
3.02357	23906
3.06559	24128
3.10819	24351
3.15139	24577
3.19518	24805
3.23959	25034
3.28461	25267
3.33026	25499
3.37654	25735
3.42346	25973
3.47104	26213
3.51928	26455
3.56819	26699
3.61778	26946
3.66805	27194
3.71903	27445
3.77071	27696
3.82312	27951
3.87625	28207
3.93012	28466
3.98474	28727
4.04011	28990
4.09626	29255
4.15319	29522
4.21091	29791
4.26943	30062
4.32876	30337
4.38892	30612
4.44991	30890
4.51176	31169
4.57446	31450
4.63803	31734
4.70249	32020
4.76784	32308
4.8341	32598
4.90128	32890
4.9694	33184
5.03846	33479
5.10848	33778
5.17947	34078
5.25146	34378
5.32444	34682
5.39843	34988
5.47346	35295
5.54952	35604
5.62665	35915
5.70484	36228
5.78413	36543
5.86451	36859
5.94601	37177
6.02865	37497
6.11243	37818
6.19738	38141
6.2835	38465
6.37083	38792
6.45936	39119
6.54913	39448
6.64015	39778
6.73243	40110
6.82599	40443
6.92086	40776
7.01704	41112
7.11456	41448
7.21343	41785
7.31368	42123
7.41532	42463
7.51837	42803
7.62286	43145
7.7288	43487
7.83621	43828
7.94511	44172
8.05553	44516
8.16748	44859
8.28098	45204
8.39607	45549
8.51275	45893
8.63106	46239
8.75101	46583
8.87262	46929
8.99593	47273
9.12095	47619
9.2477	47964
9.37622	48308
9.50653	48653
9.63864	48996
9.7726	49340
9.90841	49681
10.0461	50022
10.1857	50362
10.3273	50702
10.4708	51040
10.6163	51378
10.7639	51715
10.9134	52049
11.0651	52383
11.2189	52714
11.3748	53043
11.5329	53369
11.6932	53694
11.8557	54017
12.0204	54336
12.1875	54653
12.3569	54967
12.5286	55279
12.7027	55586
12.8792	55893
13.0582	56194
13.2397	56494
13.4237	56789
13.6103	57080
13.7994	57366
13.9912	57649
14.1856	57927
14.3828	58200
14.5826	58469
14.7853	58734
14.9908	58992
15.1991	59246
15.4103	59496
15.6245	59738
15.8416	59975
16.0618	60207
16.285	60431
16.5113	60649
16.7408	60860
16.9735	61065
17.2093	61263
17.4485	61453
17.691	61636
17.9369	61813
18.1861	61984
18.4389	62144
18.6951	62298
18.9549	62445
19.2184	62584
19.4854	62714
19.7562	62836
20.0308	62951
20.3092	63057
20.5914	63154
20.8776	63243
21.1677	63323
21.4619	63395
21.7602	63458
22.0626	63514
22.3692	63560
22.6801	63599
22.9953	63628
23.3148	63648
23.6389	63659
23.9674	63663
24.3005	63657
24.6382	63641
24.9806	63616
25.3277	63584
25.6797	63542
26.0366	63493
26.3984	63436
26.7653	63370
27.1373	63296
27.5144	63213
27.8968	63121
28.2845	63023
28.6776	62914
29.0761	62798
29.4802	62675
29.8899	62544
30.3053	62405
30.7265	62259
31.1535	62105
31.5864	61943
32.0254	61775
32.4705	61602
32.9217	61421
33.3792	61234
33.8431	61041
34.3135	60841
34.7903	60634
35.2738	60425
35.764	60208
36.2611	59986
36.765	59759
37.2759	59527
37.794	59291
38.3192	59050
38.8518	58805
39.3917	58555
39.9391	58303
40.4942	58047
41.0569	57788
41.6275	57526
42.206	57261
42.7926	56992
43.3873	56723
43.9903	56450
44.6016	56174
45.2215	55897
45.8499	55616
46.4871	55332
47.1332	55047
47.7882	54759
48.4523	54467
49.1257	54173
49.8084	53877
50.5006	53578
51.2024	53275
51.914	52971
52.6355	52663
53.367	52353
54.1087	52041
54.8606	51726
55.623	51407
56.3961	51087
57.1798	50763
57.9745	50438
58.7802	50108
59.5971	49777
60.4253	49441
61.265	49103
62.1165	48762
62.9797	48417
63.855	48069
64.7424	47719
65.6422	47365
66.5544	47007
67.4793	46646
68.4171	46282
69.3679	45915
70.332	45544
71.3094	45169
72.3004	44791
73.3052	44410
74.324	44025
75.3569	43637
76.4041	43246
77.466	42852
78.5425	42454
79.6341	42054
80.7408	41652
81.8629	41248
83.0005	40842
84.154	40434
85.3236	40025
86.5093	39615
87.7116	39204
88.9305	38792
90.1664	38380
91.4195	37967
92.69	37555
93.9782	37143
95.2842	36731
96.6084	36319
97.951	35907
99.3123	35494
100.692	35082
102.092	34670
103.511	34259
104.949	33847
106.408	33430
107.886	33014
109.386	32597
110.906	32180
112.447	31761
114.01	31340
115.594	30917
117.201	30495
118.83	30067
120.481	29637
122.156	29203
123.853	28770
125.574	28335
127.32	27896
129.089	27459
130.883	27020
132.702	26575
134.546	26128
136.416	25681
138.312	25232
140.234	24783
142.183	24330
144.159	23876
146.162	23422
148.194	22963
150.253	22507
152.341	22049
154.458	21592
156.605	21136
158.781	20682
160.988	20233
163.225	19780
165.494	19329
167.794	18887
170.125	18447
172.49	18008
174.887	17574
177.317	17144
179.782	16724
182.28	16305
184.813	15891
187.382	15484
189.986	15082
192.626	14687
195.303	14295
198.017	13915
200.769	13537
203.559	13168
206.388	12803
209.257	12447
212.165	12098
215.113	11755
218.103	11416
221.134	11086
224.207	10761
227.323	10442
230.482	10130
233.685	9826.5
236.933	9526.4
240.226	9236.1
243.564	8948.7
246.949	8669.7
250.381	8397.9
253.861	8129.5
257.389	7868.8
260.966	7611.8
264.592	7362.4
268.27	7118.7
271.998	6879.8
275.778	6644.7
279.61	6415.3
283.496	6191.6
287.436	5973.3
291.431	5758.4
295.481	5547.8
299.587	5342.8
303.751	5141.9
307.972	4945.2
312.252	4753.5
316.592	4567.5
320.991	4385.4
325.452	4209.3
329.975	4037
334.561	3868.8
339.211	3707
343.925	3549.2
348.704	3395.9
353.551	3248
358.464	3104.1
363.446	2964.2
368.497	2828.3
373.618	2696.3
378.81	2568.7
384.075	2443.1
389.412	2322
394.824	2203.7
400.311	2089
405.874	1977.5
411.515	1869.5
417.234	1765.7
423.032	1666.7
428.911	1571.8
434.872	1481.6
440.916	1396.1
447.043	1315.6
453.256	1239.4
459.555	1167.6
465.942	1100
472.417	1036.1
478.983	976.24
485.639	919.79
492.388	866.4
499.231	816.17
506.169	768.7
513.204	723.96
520.336	681.52
527.567	641.18
534.899	602.81
542.333	566.24
549.87	531.39
557.511	497.99
565.259	466.13
573.115	435.95
581.08	407.21
589.155	380.15
597.343	354.51
605.645	330.41
614.061	307.77
622.595	286.43
631.248	266.33
640.02	247.36
648.915	229.61
657.933	212.88
667.077	197.21
676.347	182.48
685.747	168.71
695.277	155.75
704.94	143.63
714.736	132.25
724.669	121.65
734.74	111.74
744.951	102.5
755.304	93.884
765.801	85.857
776.444	78.406
787.234	71.485
798.175	65.072
809.267	59.138
820.514	53.652
831.917	48.613
843.478	43.987
855.2	39.75
867.086	35.883
879.136	32.354
891.353	29.141
903.741	26.233
916.301	23.592
929.035	21.199
941.946	19.042
955.037	17.098
968.309	15.346
981.766	13.732
995.41	11.262
