"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
68.4171	70082
69.3679	69571
70.332	69044
71.3094	68500
72.3004	67942
73.3052	67368
74.324	66782
75.3569	66182
76.4041	65572
77.466	64952
78.5425	64323
79.6341	63686
80.7408	63043
81.8629	62395
83.0005	61742
84.154	61086
85.3236	60429
86.5093	59770
87.7116	59113
88.9305	58457
90.1664	57802
91.4195	57151
92.69	56504
93.9782	55859
95.2842	55218
96.6084	54579
97.951	53945
99.3123	53312
100.692	52681
102.092	52051
103.511	51422
104.949	50796
106.408	50165
107.886	49536
109.386	48906
110.906	48277
112.447	47647
114.01	47015
115.594	46379
117.201	45743
118.83	45099
120.481	44453
122.156	43803
123.853	43153
125.574	42501
127.32	41846
129.089	41189
130.883	40529
132.702	39860
134.546	39188
136.416	38517
138.312	37841
140.234	37165
142.183	36482
144.159	35795
146.162	35107
148.194	34412
150.253	33722
152.341	33030
154.458	32340
156.605	31653
158.781	30969
160.988	30289
163.225	29605
165.494	28925
167.794	28259
170.125	27596
172.49	26934
174.887	26281
177.317	25636
179.782	25006
182.28	24379
184.813	23758
187.382	23149
189.986	22547
192.626	21957
195.303	21372
198.017	20806
200.769	20244
203.559	19695
206.388	19153
209.257	18627
212.165	18111
215.113	17603
218.103	17102
221.134	16616
224.207	16137
227.323	15668
230.482	15209
233.685	14765
236.933	14326
240.226	13903
243.564	13484
246.949	13078
250.381	12684
253.861	12294
257.389	11916
260.966	11543
264.592	11182
268.27	10829
271.998	10482
275.778	10140
279.61	9806.2
283.496	9481.3
287.436	9163.5
291.431	8848.9
295.481	8540.1
299.587	8239.1
303.751	7942.9
307.972	7652
312.252	7368.3
316.592	7092.8
320.991	6822
325.452	6559.9
329.975	6301.8
334.561	6049.2
339.211	5806.5
343.925	5568.6
348.704	5336.7
353.551	5112.8
358.464	4894.7
363.446	4682.6
368.497	4476.9
373.618	4278.1
378.81	4086.8
384.075	3898.8
389.412	3719.2
394.824	3544.8
400.311	3376.9
405.874	3214.2
411.515	3056.7
417.234	2905.1
423.032	2760
428.911	2619.2
434.872	2484
440.916	2354.5
447.043	2230.5
453.256	2110.8
459.555	1995.7
465.942	1886.1
472.417	1780.3
478.983	1679.9
485.639	1583.9
492.388	1491.6
499.231	1403.7
506.169	1319.6
513.204	1239.9
520.336	1163.9
527.567	1091.4
534.899	1022.6
542.333	957.36
549.87	895.52
557.511	836.58
565.259	780.72
573.115	728.16
581.08	678.18
589.155	631.39
597.343	587.06
605.645	545.54
614.061	506.63
622.595	469.95
631.248	435.47
640.02	402.93
648.915	372.63
657.933	344.14
667.077	317.55
676.347	292.62
685.747	269.43
695.277	247.64
704.94	227.34
714.736	208.35
724.669	190.75
734.74	174.35
744.951	159.14
755.304	145.03
765.801	131.93
776.444	119.84
787.234	108.68
798.175	98.384
809.267	88.92
820.514	80.208
831.917	72.264
843.478	65.011
855.2	58.409
867.086	52.421
879.136	46.985
891.353	42.064
903.741	37.643
916.301	33.647
929.035	30.046
941.946	26.825
955.037	23.939
968.309	21.349
981.766	18.861
995.41	14.454
