"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	3564.2
1.19928	3595.1
1.21595	3626.5
1.23285	3657.9
1.24998	3690
1.26735	3722.2
1.28496	3754.9
1.30282	3788.1
1.32093	3821.5
1.33929	3855.1
1.3579	3889.2
1.37677	3923.6
1.3959	3958.4
1.4153	3993.6
1.43497	4029.1
1.45491	4065
1.47513	4101.2
1.49563	4138.1
1.51642	4174.9
1.53749	4212.5
1.55886	4250.2
1.58052	4288.5
1.60249	4327.2
1.62476	4366.5
1.64734	4405.8
1.67023	4445.8
1.69345	4486
1.71698	4526.7
1.74084	4567.9
1.76503	4609.6
1.78956	4651.8
1.81443	4694.1
1.83965	4737.2
1.86522	4780.4
1.89114	4824.5
1.91742	4868.4
1.94407	4913.1
1.97108	4958.5
1.99848	5004
2.02625	5050.2
2.05441	5096.7
2.08296	5143.9
2.11191	5191.6
2.14126	5239.4
2.17102	5288
2.20119	5337.3
2.23178	5386.6
2.2628	5436.8
2.29424	5487.5
2.32613	5538.5
2.35845	5590.1
2.39123	5642.1
2.42446	5695
2.45816	5748
2.49232	5801.7
2.52695	5856.3
2.56207	5910.8
2.59768	5966.2
2.63378	6022.1
2.67038	6078.5
2.70749	6135.7
2.74512	6193.3
2.78327	6251.5
2.82195	6310.1
2.86117	6369.5
2.90093	6429.3
2.94125	6489.9
2.98212	6550.9
3.02357	6612.4
3.06559	6674.9
3.10819	6737.7
3.15139	6801.3
3.19518	6865.3
3.23959	6930
3.28461	6995.5
3.33026	7061.2
3.37654	7127.6
3.42346	7195
3.47104	7262.9
3.51928	7331.2
3.56819	7400.3
3.61778	7470.2
3.66805	7540.6
3.71903	7611.6
3.77071	7683.1
3.82312	7755.4
3.87625	7828.2
3.93012	7901.8
3.98474	7976.3
4.04011	8051
4.09626	8126.7
4.15319	8203
4.21091	8279.7
4.26943	8357.3
4.32876	8435.9
4.38892	8514.7
4.44991	8594.4
4.51176	8674.7
4.57446	8755.2
4.63803	8837
4.70249	8919.2
4.76784	9002.4
4.8341	9086.1
4.90128	9170.3
4.9694	9255.3
5.03846	9340.9
5.10848	9427.3
5.17947	9514.6
5.25146	9601.8
5.32444	9690.1
5.39843	9779.3
5.47346	9869
5.54952	9959.3
5.62665	10050
5.70484	10142
5.78413	10234
5.86451	10327
5.94601	10421
6.02865	10515
6.11243	10610
6.19738	10705
6.2835	10801
6.37083	10898
6.45936	10995
6.54913	11093
6.64015	11192
6.73243	11291
6.82599	11391
6.92086	11491
7.01704	11592
7.11456	11693
7.21343	11795
7.31368	11897
7.41532	12000
7.51837	12103
7.62286	12208
7.7288	12312
7.83621	12417
7.94511	12522
8.05553	12628
8.16748	12734
8.28098	12841
8.39607	12948
8.51275	13055
8.63106	13163
8.75101	13271
8.87262	13380
8.99593	13488
9.12095	13598
9.2477	13707
9.37622	13817
9.50653	13927
9.63864	14037
9.7726	14147
9.90841	14257
10.0461	14368
10.1857	14479
10.3273	14590
10.4708	14701
10.6163	14813
10.7639	14924
10.9134	15035
11.0651	15147
11.2189	15258
11.3748	15369
11.5329	15480
11.6932	15591
11.8557	15702
12.0204	15812
12.1875	15923
12.3569	16033
12.5286	16142
12.7027	16252
12.8792	16361
13.0582	16469
13.2397	16578
13.4237	16685
13.6103	16792
13.7994	16899
13.9912	17004
14.1856	17110
14.3828	17214
14.5826	17318
14.7853	17422
14.9908	17524
15.1991	17625
15.4103	17726
15.6245	17825
15.8416	17924
16.0618	18022
16.285	18118
16.5113	18214
16.7408	18308
16.9735	18400
17.2093	18492
17.4485	18582
17.691	18671
17.9369	18759
18.1861	18845
18.4389	18930
18.6951	19013
18.9549	19095
19.2184	19175
19.4854	19253
19.7562	19330
20.0308	19405
20.3092	19478
20.5914	19549
20.8776	19618
21.1677	19686
21.4619	19751
21.7602	19815
22.0626	19876
22.3692	19936
22.6801	19993
22.9953	20048
23.3148	20101
23.6389	20152
23.9674	20201
24.3005	20247
24.6382	20291
24.9806	20332
25.3277	20371
25.6797	20408
26.0366	20442
26.3984	20474
26.7653	20503
27.1373	20530
27.5144	20554
27.8968	20575
28.2845	20594
28.6776	20610
29.0761	20623
29.4802	20634
29.8899	20642
30.3053	20647
30.7265	20649
31.1535	20649
31.5864	20645
32.0254	20639
32.4705	20630
32.9217	20618
33.3792	20603
33.8431	20585
34.3135	20565
34.7903	20541
35.2738	20514
35.764	20485
36.2611	20452
36.765	20417
37.2759	20378
37.794	20337
38.3192	20293
38.8518	20245
39.3917	20195
39.9391	20142
40.4942	20086
41.0569	20026
41.6275	19964
42.206	19899
42.7926	19830
43.3873	19760
43.9903	19686
44.6016	19610
45.2215	19531
45.8499	19449
46.4871	19365
47.1332	19278
47.7882	19189
48.4523	19097
49.1257	19003
49.8084	18907
50.5006	18809
51.2024	18708
51.914	18606
52.6355	18503
53.367	18397
54.1087	18289
54.8606	18180
55.623	18069
56.3961	17957
57.1798	17843
57.9745	17728
58.7802	17611
59.5971	17495
60.4253	17376
61.265	17256
62.1165	17136
62.9797	17015
63.855	16893
64.7424	16771
65.6422	16648
66.5544	16524
67.4793	16400
68.4171	16275
69.3679	16150
70.332	16025
71.3094	15900
72.3004	15774
73.3052	15649
74.324	15524
75.3569	15398
76.4041	15273
77.466	15148
78.5425	15023
79.6341	14898
80.7408	14772
81.8629	14646
83.0005	14520
84.154	14394
85.3236	14267
86.5093	14140
87.7116	14012
88.9305	13884
90.1664	13754
91.4195	13624
92.69	13494
93.9782	13362
95.2842	13230
96.6084	13097
97.951	12962
99.3123	12826
100.692	12690
102.092	12553
103.511	12416
104.949	12277
106.408	12136
107.886	11995
109.386	11853
110.906	11710
112.447	11566
114.01	11421
115.594	11275
117.201	11129
118.83	10982
120.481	10833
122.156	10683
123.853	10532
125.574	10381
127.32	10229
129.089	10077
130.883	9924.5
132.702	9770.2
134.546	9615
136.416	9460.1
138.312	9304.6
140.234	9149.4
142.183	8993
144.159	8836.1
146.162	8679.4
148.194	8521.2
150.253	8364.1
152.341	8206.7
154.458	8049.1
156.605	7891.8
158.781	7735.3
160.988	7579.6
163.225	7422.4
165.494	7265.3
167.794	7110.7
170.125	6956.3
172.49	6801.5
174.887	6647.9
177.317	6494.8
179.782	6344.4
182.28	6193.9
184.813	6044
187.382	5895.9
189.986	5748.5
192.626	5603
195.303	5457.6
198.017	5315.6
200.769	5173.6
203.559	5033.6
206.388	4894.1
209.257	4757
212.165	4621.3
215.113	4486.4
218.103	4351.8
221.134	4219.7
224.207	4087.9
227.323	3957.5
230.482	3828.1
233.685	3701.1
236.933	3574.2
240.226	3450.1
243.564	3326
246.949	3204.3
250.381	3084.8
253.861	2966
257.389	2850.2
260.966	2736.3
264.592	2626.2
268.27	2519.3
271.998	2415.7
275.778	2315
279.61	2218.3
283.496	2125.6
287.436	2036.9
291.431	1951.4
295.481	1869.7
299.587	1792.1
303.751	1718
307.972	1647.2
312.252	1579.8
316.592	1515.9
320.991	1454.6
325.452	1396.5
329.975	1340.7
334.561	1287.1
339.211	1236.4
343.925	1187.7
348.704	1141
353.551	1096.5
358.464	1053.7
363.446	1012.4
368.497	972.62
373.618	934.22
378.81	897.25
384.075	860.96
389.412	825.99
394.824	791.83
400.311	758.6
405.874	726.14
411.515	694.46
417.234	663.67
423.032	633.9
428.911	604.91
434.872	576.86
440.916	549.79
447.043	523.72
453.256	498.48
459.555	474.12
465.942	450.73
472.417	428.1
478.983	406.42
485.639	385.57
492.388	365.46
499.231	346.16
506.169	327.6
513.204	309.84
520.336	292.8
527.567	276.46
534.899	260.83
542.333	245.89
549.87	231.63
557.511	217.96
565.259	204.92
573.115	192.54
581.08	180.7
589.155	169.51
597.343	158.85
605.645	148.77
614.061	139.24
622.595	130.19
631.248	121.62
640.02	113.49
648.915	105.83
657.933	98.57
667.077	91.738
676.347	85.276
685.747	79.204
695.277	73.458
704.94	68.056
714.736	62.962
724.669	58.188
734.74	53.702
744.951	49.497
755.304	45.56
765.801	41.871
776.444	38.429
787.234	35.216
798.175	32.223
809.267	29.44
820.514	26.852
831.917	24.464
843.478	22.258
855.2	20.228
867.086	18.363
879.136	16.652
891.353	15.086
903.741	13.66
916.301	12.357
929.035	11.17
941.946	10.093
955.037	9.1174
968.309	8.2327
981.766	7.4109
995.41	6.1114
