"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	191.83
0.10139	192.38
0.102799	192.95
0.104227	193.52
0.105676	194.11
0.107145	194.71
0.108634	195.32
0.110143	195.93
0.111674	196.56
0.113226	197.19
0.1148	197.84
0.116395	198.49
0.118013	199.15
0.119653	199.84
0.121315	200.52
0.123001	201.21
0.124711	201.91
0.126444	202.62
0.128201	203.34
0.129983	204.07
0.131789	204.8
0.133621	205.56
0.135478	206.32
0.137361	207.08
0.13927	207.85
0.141205	208.63
0.143167	209.42
0.145157	210.22
0.147174	211.04
0.14922	211.86
0.151293	212.68
0.153396	213.52
0.155528	214.36
0.157689	215.22
0.159881	216.09
0.162103	216.96
0.164355	217.84
0.16664	218.73
0.168955	219.63
0.171303	220.55
0.173684	221.47
0.176098	222.4
0.178545	223.34
0.181027	224.29
0.183542	225.26
0.186093	226.23
0.188679	227.21
0.191301	228.2
0.19396	229.2
0.196656	230.22
0.199389	231.24
0.20216	232.27
0.204969	233.32
0.207818	234.38
0.210706	235.45
0.213634	236.53
0.216603	237.62
0.219613	238.73
0.222665	239.84
0.22576	240.97
0.228897	242.11
0.232078	243.27
0.235303	244.44
0.238574	245.61
0.241889	246.82
0.245251	248.02
0.248659	249.24
0.252115	250.48
0.255619	251.72
0.259171	252.98
0.262773	254.27
0.266425	255.56
0.270127	256.86
0.273881	258.19
0.277688	259.53
0.281547	260.87
0.285459	262.25
0.289427	263.63
0.293449	265.03
0.297527	266.45
0.301662	267.89
0.305854	269.34
0.310105	270.81
0.314414	272.3
0.318784	273.79
0.323214	275.32
0.327706	276.88
0.33226	278.43
0.336878	279.99
0.34156	281.59
0.346306	283.21
0.351119	284.84
0.355999	286.51
0.360946	288.17
0.365962	289.87
0.371048	291.58
0.376205	293.33
0.381433	295.09
0.386734	296.85
0.392109	298.66
0.397558	300.48
0.403083	302.35
0.408685	304.21
0.414365	306.08
0.420123	308
0.425962	309.93
0.431882	311.9
0.437884	313.9
0.443969	315.9
0.450139	317.94
0.456395	319.99
0.462737	322.07
0.469168	324.17
0.475689	326.3
0.482299	328.47
0.489002	330.66
0.495798	332.88
0.502688	335.12
0.509674	337.38
0.516757	339.68
0.523939	342.01
0.53122	344.36
0.538603	346.75
0.546088	349.16
0.553677	351.59
0.561372	354.06
0.569174	356.55
