"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	197.87
0.10139	198.44
0.102799	199.03
0.104227	199.62
0.105676	200.2
0.107145	200.82
0.108634	201.44
0.110143	202.07
0.111674	202.72
0.113226	203.37
0.1148	204.04
0.116395	204.71
0.118013	205.4
0.119653	206.07
0.121315	206.77
0.123001	207.48
0.124711	208.2
0.126444	208.94
0.128201	209.68
0.129983	210.43
0.131789	211.19
0.133621	211.93
0.135478	212.71
0.137361	213.5
0.13927	214.29
0.141205	215.1
0.143167	215.91
0.145157	216.74
0.147174	217.54
0.14922	218.39
0.151293	219.24
0.153396	220.1
0.155528	220.97
0.157689	221.85
0.159881	222.71
0.162103	223.61
0.164355	224.52
0.16664	225.44
0.168955	226.37
0.171303	227.27
0.173684	228.22
0.176098	229.18
0.178545	230.15
0.181027	231.13
0.183542	232.08
0.186093	233.08
0.188679	234.09
0.191301	235.11
0.19396	236.14
0.196656	237.16
0.199389	238.21
0.20216	239.27
0.204969	240.35
0.207818	241.41
0.210706	242.51
0.213634	243.62
0.216603	244.74
0.219613	245.84
0.222665	246.99
0.22576	248.15
0.228897	249.33
0.232078	250.48
0.235303	251.68
0.238574	252.89
0.241889	254.08
0.245251	255.32
0.248659	256.58
0.252115	257.81
0.255619	259.09
0.259171	260.39
0.262773	261.67
0.266425	263
0.270127	264.34
0.273881	265.66
0.277688	267.04
0.281547	268.42
0.285459	269.79
0.289427	271.21
0.293449	272.65
0.297527	274.07
0.301662	275.54
0.305854	277
0.310105	278.5
0.314414	279.99
0.318784	281.53
0.323214	283.09
0.327706	284.65
0.33226	286.24
0.336878	287.8
0.34156	289.45
0.346306	291.06
0.351119	292.74
0.355999	294.41
0.360946	296.11
0.365962	297.81
0.371048	299.57
0.376205	301.32
0.381433	303.07
0.386734	304.88
0.392109	306.69
0.397558	308.56
0.403083	310.42
0.408685	312.28
0.414365	314.2
0.420123	316.12
0.425962	318.1
0.431882	320.07
0.437884	322.06
0.443969	324.06
0.450139	326.15
0.456395	328.2
0.462737	330.28
0.469168	332.43
0.475689	334.57
0.482299	336.73
0.489002	338.92
0.495798	341.13
0.502688	343.38
0.509674	345.69
0.516757	347.99
0.523939	350.32
0.53122	352.67
0.538603	355.05
0.546088	357.46
0.553677	359.89
0.561372	362.35
0.569174	364.84
0.577084	367.39
0.585104	369.93
0.593235	372.53
0.601479	375.16
0.609838	377.78
0.618314	380.41
0.626907	383.15
0.635619	385.88
0.644452	388.64
0.653409	391.46
0.662489	394.25
0.671696	397.12
0.681031	400.05
0.690495	402.95
0.700092	405.93
0.709821	408.88
0.719686	411.94
0.729687	414.95
0.739828	418.09
0.75011	421.18
0.760534	424.37
0.771104	427.57
0.78182	430.82
0.792685	434.06
0.803702	437.37
0.814871	440.69
0.826196	444.1
0.837678	447.51
0.849319	450.97
0.861122	454.43
0.87309	457.97
0.885224	461.54
0.897526	465.13
0.909999	468.78
0.922646	472.45
0.935468	476.12
0.948469	479.9
0.96165	483.7
0.975014	487.56
0.988564	491.4
1.0023	502.44
1.01623	506.44
1.03036	510.5
1.04467	514.68
1.05919	518.78
1.07391	522.94
1.08884	527.18
1.10397	531.51
1.11931	535.8
1.13487	540.13
1.15064	544.46
1.16663	548.88
1.18284	553.38
1.19928	557.91
1.21595	562.42
1.23285	567.02
1.24998	571.64
1.26735	576.34
1.28496	581.02
1.30282	585.79
1.32093	590.57
1.33929	595.38
1.3579	600.26
1.37677	605.17
1.3959	610.15
1.4153	615.09
1.43497	620.14
1.45491	625.17
1.47513	630.32
1.49563	635.47
1.51642	640.62
1.53749	645.87
1.55886	651.11
1.58052	656.45
1.60249	661.84
1.62476	667.2
1.64734	672.65
1.67023	678.1
1.69345	683.57
1.71698	689.1
1.74084	694.69
1.76503	700.34
1.78956	705.96
1.81443	711.67
1.83965	717.43
1.86522	723.18
1.89114	729.05
1.91742	734.89
1.94407	740.82
1.97108	746.73
1.99848	752.75
2.02625	758.75
2.05441	764.78
2.08296	770.89
2.11191	776.94
2.14126	783.1
2.17102	789.26
2.20119	795.48
2.23178	801.69
2.2628	808.02
2.29424	814.26
2.32613	820.54
2.35845	826.88
2.39123	833.31
2.42446	839.73
2.45816	846.25
2.49232	852.74
2.52695	859.19
2.56207	865.75
2.59768	872.27
2.63378	878.84
2.67038	885.44
2.70749	892
2.74512	898.59
2.78327	905.24
2.82195	911.91
2.86117	918.58
2.90093	925.31
2.94125	931.99
2.98212	938.82
3.02357	945.54
3.06559	952.24
3.10819	958.94
3.15139	965.7
3.19518	972.49
3.23959	979.19
3.28461	985.87
3.33026	992.73
3.37654	999.51
3.42346	1006.3
3.47104	1013
3.51928	1019.8
3.56819	1026.5
3.61778	1033.2
3.66805	1039.8
3.71903	1046.6
3.77071	1053.2
3.82312	1060
3.87625	1066.7
3.93012	1073.3
3.98474	1079.9
4.04011	1086.4
4.09626	1093
4.15319	1099.6
4.21091	1106.1
4.26943	1112.5
4.32876	1119
4.38892	1125.4
4.44991	1131.6
4.51176	1138
4.57446	1144.4
4.63803	1150.7
4.70249	1156.9
4.76784	1163
4.8341	1169.2
4.90128	1175.3
