"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	4381.8
8.28098	4425.8
8.39607	4470.3
8.51275	4515
8.63106	4560.4
8.75101	4606.2
8.87262	4652.5
8.99593	4699
9.12095	4746.2
9.2477	4793.8
9.37622	4841.9
9.50653	4890.3
9.63864	4939.3
9.7726	4988.8
9.90841	5038.7
10.0461	5089.1
10.1857	5140.1
10.3273	5191.7
10.4708	5243.5
10.6163	5296.1
10.7639	5349
10.9134	5402.5
11.0651	5456.5
11.2189	5511
11.3748	5565.9
11.5329	5621.2
11.6932	5677.2
11.8557	5733.7
12.0204	5790.6
12.1875	5848.2
12.3569	5906.2
12.5286	5964.6
12.7027	6023.6
12.8792	6083.3
13.0582	6143.1
13.2397	6203.4
13.4237	6264.3
13.6103	6325.7
13.7994	6387.6
13.9912	6449.9
14.1856	6512.7
14.3828	6575.9
14.5826	6639.6
14.7853	6703.8
14.9908	6768
15.1991	6832.5
15.4103	6897.7
15.6245	6963.1
15.8416	7028.9
16.0618	7094.8
16.285	7160.9
16.5113	7227.5
16.7408	7294.2
16.9735	7361.2
17.2093	7428.5
17.4485	7495.9
17.691	7563.3
17.9369	7630.7
18.1861	7698.5
18.4389	7766
18.6951	7833.7
18.9549	7901.6
19.2184	7969.5
19.4854	8037.2
19.7562	8104.9
20.0308	8172.9
20.3092	8240.5
20.5914	8308.1
20.8776	8375.3
21.1677	8442.7
21.4619	8509.7
21.7602	8576.3
22.0626	8642.6
22.3692	8708.8
22.6801	8774.5
22.9953	8839.8
23.3148	8904.5
23.6389	8969.1
23.9674	9033.2
24.3005	9096.8
24.6382	9159.9
24.9806	9222.3
25.3277	9283.8
25.6797	9344.5
26.0366	9404.7
26.3984	9464.1
26.7653	9522.8
27.1373	9580.4
27.5144	9637.4
27.8968	9693.5
28.2845	9748.7
28.6776	9802.6
29.0761	9855.3
29.4802	9907.2
29.8899	9957.9
30.3053	10008
30.7265	10056
31.1535	10103
31.5864	10149
32.0254	10194
32.4705	10237
32.9217	10279
33.3792	10319
33.8431	10358
34.3135	10395
34.7903	10431
35.2738	10466
35.764	10498
36.2611	10529
36.765	10559
37.2759	10587
37.794	10613
38.3192	10638
38.8518	10660
39.3917	10681
39.9391	10700
40.4942	10718
41.0569	10733
41.6275	10747
42.206	10759
42.7926	10768
43.3873	10777
43.9903	10783
44.6016	10787
45.2215	10789
45.8499	10789
46.4871	10787
47.1332	10783
47.7882	10777
48.4523	10769
49.1257	10759
49.8084	10746
50.5006	10732
51.2024	10715
51.914	10696
52.6355	10675
53.367	10652
54.1087	10627
54.8606	10599
55.623	10569
56.3961	10537
57.1798	10503
57.9745	10466
58.7802	10427
59.5971	10386
60.4253	10343
61.265	10297
62.1165	10249
62.9797	10199
63.855	10147
64.7424	10093
65.6422	10036
66.5544	9977.5
67.4793	9917
68.4171	9854.1
69.3679	9789.3
70.332	9722.4
71.3094	9653.5
72.3004	9582.7
73.3052	9509.9
74.324	9435.2
75.3569	9358.4
76.4041	9279.8
77.466	9199.6
78.5425	9117.5
79.6341	9033.6
80.7408	8948.1
81.8629	8861.1
83.0005	8772.4
84.154	8682.2
85.3236	8590.5
86.5093	8497.4
87.7116	8402.9
88.9305	8307
90.1664	8209.9
91.4195	8111.6
92.69	8012.2
93.9782	7911.8
95.2842	7810.3
96.6084	7707.7
97.951	7604.2
99.3123	7499.8
100.692	7394.9
102.092	7289.9
103.511	7184.5
104.949	7078.9
106.408	6972.2
107.886	6865.7
109.386	6759.3
110.906	6653.2
112.447	6547.1
114.01	6441.3
115.594	6335.7
117.201	6231.1
118.83	6126.2
120.481	6021.7
122.156	5917.5
123.853	5814.4
125.574	5712.2
127.32	5610.6
129.089	5510.6
130.883	5411.5
132.702	5312.6
134.546	5214.6
136.416	5118.2
138.312	5022.8
140.234	4929
142.183	4836
144.159	4744
146.162	4653.6
148.194	4563.7
150.253	4475.7
152.341	4388.8
154.458	4302.8
156.605	4218.1
158.781	4134.6
160.988	4052.4
163.225	3970.1
165.494	3888.5
167.794	3808.8
170.125	3729.7
172.49	3650.8
174.887	3572.8
177.317	3495.5
179.782	3419.7
182.28	3344
184.813	3268.8
187.382	3194.5
189.986	3120.6
192.626	3047.6
195.303	2974.7
198.017	2903.3
200.769	2831.8
203.559	2761.3
206.388	2690.9
209.257	2621.7
212.165	2553.1
215.113	2484.8
218.103	2416.7
221.134	2349.8
224.207	2283
227.323	2216.9
230.482	2151.4
233.685	2087
236.933	2022.5
240.226	1959.5
243.564	1896.5
246.949	1834.6
250.381	1773.8
253.861	1713.1
257.389	1653.5
260.966	1594.5
264.592	1536.8
268.27	1480
271.998	1424.1
275.778	1368.8
279.61	1314.8
283.496	1262
287.436	1210.3
291.431	1159.5
295.481	1109.7
299.587	1061.3
303.751	1013.9
307.972	967.82
312.252	923.25
316.592	880.43
320.991	838.97
325.452	799.42
329.975	761.3
334.561	724.72
339.211	690.17
343.925	657.15
348.704	625.71
353.551	596.02
358.464	567.79
363.446	540.97
368.497	515.48
373.618	491.27
378.81	468.37
384.075	446.33
389.412	425.52
394.824	405.61
400.311	386.67
405.874	368.55
411.515	351.18
417.234	334.54
423.032	318.64
428.911	303.29
434.872	288.51
440.916	274.3
447.043	260.62
453.256	247.37
459.555	234.57
465.942	222.28
472.417	210.4
478.983	199.04
485.639	188.14
492.388	177.65
499.231	167.64
506.169	158.04
513.204	148.9
520.336	140.17
527.567	131.85
534.899	123.92
542.333	116.4
549.87	109.25
557.511	102.43
565.259	95.954
573.115	89.812
581.08	83.944
589.155	78.386
597.343	73.08
605.645	68.048
614.061	63.283
622.595	58.766
631.248	54.5
640.02	50.47
648.915	46.701
657.933	43.16
667.077	39.855
676.347	36.766
685.747	33.898
695.277	31.218
704.94	28.734
714.736	26.424
724.669	24.292
734.74	22.319
744.951	20.498
755.304	18.82
765.801	17.27
776.444	15.846
787.234	14.459
798.175	11.769
