"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	3688.4
1.19928	3720.3
1.21595	3752.8
1.23285	3785.3
1.24998	3818.6
1.26735	3851.8
1.28496	3885.6
1.30282	3920
1.32093	3954.6
1.33929	3989.3
1.3579	4024.6
1.37677	4060.1
1.3959	4096.2
1.4153	4132.6
1.43497	4169.3
1.45491	4206.5
1.47513	4243.9
1.49563	4282
1.51642	4320.2
1.53749	4359.1
1.55886	4398
1.58052	4437.6
1.60249	4477.7
1.62476	4518.3
1.64734	4558.9
1.67023	4600.3
1.69345	4641.9
1.71698	4684
1.74084	4726.6
1.76503	4769.7
1.78956	4813.4
1.81443	4857.1
1.83965	4901.7
1.86522	4946.4
1.89114	4992
1.91742	5037.4
1.94407	5083.6
1.97108	5130.6
1.99848	5177.6
2.02625	5225.3
2.05441	5273.5
2.08296	5322.2
2.11191	5371.6
2.14126	5421
2.17102	5471.3
2.20119	5522.2
2.23178	5573.2
2.2628	5625.1
2.29424	5677.5
2.32613	5730.2
2.35845	5783.6
2.39123	5837.3
2.42446	5892
2.45816	5946.8
2.49232	6002.3
2.52695	6058.7
2.56207	6115.1
2.59768	6172.3
2.63378	6230.1
2.67038	6288.4
2.70749	6347.4
2.74512	6407
2.78327	6467.1
2.82195	6527.6
2.86117	6589
2.90093	6650.8
2.94125	6713.4
2.98212	6776.5
3.02357	6840
3.06559	6904.6
3.10819	6969.4
3.15139	7035.1
3.19518	7101.2
3.23959	7168
3.28461	7235.7
3.33026	7303.5
3.37654	7372.1
3.42346	7441.7
3.47104	7511.8
3.51928	7582.3
3.56819	7653.6
3.61778	7725.8
3.66805	7798.5
3.71903	7871.7
3.77071	7945.5
3.82312	8020.2
3.87625	8095.3
3.93012	8171.2
3.98474	8248
4.04011	8325.2
4.09626	8403.2
4.15319	8481.9
4.21091	8561
4.26943	8641.1
4.32876	8722
4.38892	8803.3
4.44991	8885.5
4.51176	8968.2
4.57446	9051.3
4.63803	9135.5
4.70249	9220.2
4.76784	9306
4.8341	9392.1
4.90128	9478.8
4.9694	9566.4
5.03846	9654.5
5.10848	9743.5
5.17947	9833.3
5.25146	9923.1
5.32444	10014
5.39843	10106
5.47346	10198
5.54952	10291
5.62665	10384
5.70484	10479
5.78413	10574
5.86451	10669
5.94601	10765
6.02865	10862
6.11243	10959
6.19738	11057
6.2835	11156
6.37083	11255
6.45936	11355
6.54913	11455
6.64015	11556
6.73243	11658
6.82599	11760
6.92086	11862
7.01704	11966
7.11456	12069
7.21343	12174
7.31368	12278
7.41532	12383
7.51837	12489
7.62286	12595
7.7288	12702
7.83621	12809
7.94511	12916
8.05553	13024
8.16748	13132
8.28098	13241
8.39607	13350
8.51275	13459
8.63106	13569
8.75101	13679
8.87262	13789
8.99593	13899
9.12095	14010
9.2477	14120
9.37622	14231
9.50653	14343
9.63864	14454
9.7726	14566
9.90841	14677
10.0461	14788
10.1857	14900
10.3273	15012
10.4708	15124
10.6163	15236
10.7639	15347
10.9134	15459
11.0651	15570
11.2189	15681
11.3748	15792
11.5329	15903
11.6932	16013
11.8557	16124
12.0204	16233
12.1875	16343
12.3569	16452
12.5286	16560
12.7027	16668
12.8792	16775
13.0582	16882
13.2397	16988
13.4237	17093
13.6103	17198
13.7994	17302
13.9912	17405
14.1856	17507
14.3828	17608
14.5826	17709
14.7853	17808
14.9908	17906
15.1991	18003
15.4103	18100
15.6245	18194
15.8416	18288
16.0618	18381
16.285	18472
16.5113	18561
16.7408	18649
16.9735	18736
17.2093	18821
17.4485	18904
17.691	18986
17.9369	19066
18.1861	19146
18.4389	19222
18.6951	19297
18.9549	19371
19.2184	19442
19.4854	19511
19.7562	19579
20.0308	19645
20.3092	19708
20.5914	19769
20.8776	19829
21.1677	19886
21.4619	19940
21.7602	19993
22.0626	20043
22.3692	20091
22.6801	20137
22.9953	20181
23.3148	20221
23.6389	20260
23.9674	20296
24.3005	20330
24.6382	20361
24.9806	20389
25.3277	20415
25.6797	20438
26.0366	20459
26.3984	20478
26.7653	20493
27.1373	20506
27.5144	20517
27.8968	20524
28.2845	20529
28.6776	20531
29.0761	20531
29.4802	20528
29.8899	20522
30.3053	20514
30.7265	20503
31.1535	20489
31.5864	20472
32.0254	20452
32.4705	20430
32.9217	20406
33.3792	20378
33.8431	20348
34.3135	20315
34.7903	20280
35.2738	20242
35.764	20202
36.2611	20158
36.765	20113
37.2759	20064
37.794	20014
38.3192	19961
38.8518	19905
39.3917	19846
39.9391	19786
40.4942	19723
41.0569	19658
41.6275	19590
42.206	19520
42.7926	19448
43.3873	19374
43.9903	19298
44.6016	19219
45.2215	19139
45.8499	19056
46.4871	18971
47.1332	18885
47.7882	18797
48.4523	18707
49.1257	18615
49.8084	18522
50.5006	18427
51.2024	18331
51.914	18233
52.6355	18134
53.367	18033
54.1087	17931
54.8606	17829
55.623	17724
56.3961	17619
57.1798	17513
57.9745	17405
58.7802	17297
59.5971	17189
60.4253	17079
61.265	16968
62.1165	16857
62.9797	16745
63.855	16633
64.7424	16521
65.6422	16408
66.5544	16294
67.4793	16180
68.4171	16066
69.3679	15951
70.332	15836
71.3094	15721
72.3004	15607
73.3052	15492
74.324	15377
75.3569	15262
76.4041	15147
77.466	15032
78.5425	14916
79.6341	14801
80.7408	14685
81.8629	14569
83.0005	14451
84.154	14334
85.3236	14215
86.5093	14096
87.7116	13976
88.9305	13855
90.1664	13732
91.4195	13608
92.69	13483
93.9782	13356
95.2842	13229
96.6084	13099
97.951	12968
99.3123	12835
100.692	12701
102.092	12566
103.511	12430
104.949	12292
106.408	12152
107.886	12011
109.386	11869
110.906	11727
112.447	11582
114.01	11437
115.594	11290
117.201	11144
118.83	10995
120.481	10845
122.156	10693
123.853	10541
125.574	10389
127.32	10236
129.089	10083
130.883	9929.1
132.702	9773.7
134.546	9617.6
136.416	9461.8
138.312	9305.5
140.234	9149.7
142.183	8992.8
144.159	8835.6
146.162	8678.8
148.194	8520.6
150.253	8363.7
152.341	8206.6
154.458	8049.3
156.605	7892.6
158.781	7736.5
160.988	7581.4
163.225	7424.8
165.494	7268.1
167.794	7113.9
170.125	6959.9
172.49	6805.3
174.887	6651.8
177.317	6498.8
179.782	6348.3
182.28	6197.5
184.813	6047.3
187.382	5898.6
189.986	5750.5
192.626	5604.1
195.303	5457.7
198.017	5314.5
200.769	5171.2
203.559	5029.8
206.388	4888.7
209.257	4750.2
212.165	4612.9
215.113	4476.6
218.103	4340.6
221.134	4207.3
224.207	4074.4
227.323	3943
230.482	3812.9
233.685	3685.3
236.933	3558
240.226	3433.7
243.564	3309.7
246.949	3188.3
250.381	3069.2
253.861	2951.1
257.389	2836.2
260.966	2723.2
264.592	2614.1
268.27	2508.4
271.998	2405.8
275.778	2306.3
279.61	2210.7
283.496	2119.1
287.436	2031.5
291.431	1947.1
295.481	1866.4
299.587	1789.9
303.751	1716.7
307.972	1646.8
312.252	1580.2
316.592	1517
320.991	1456.3
325.452	1398.7
329.975	1343.4
334.561	1290.2
339.211	1239.8
343.925	1191.3
348.704	1144.7
353.551	1100.3
358.464	1057.4
363.446	1016.2
368.497	976.33
373.618	937.8
378.81	900.71
384.075	864.29
389.412	829.19
394.824	794.91
400.311	761.57
405.874	729.02
411.515	697.25
417.234	666.38
423.032	636.55
428.911	607.49
434.872	579.37
440.916	552.23
447.043	526.1
453.256	500.79
459.555	476.34
465.942	452.88
472.417	430.18
478.983	408.43
485.639	387.51
492.388	367.32
499.231	347.97
506.169	329.33
513.204	311.51
520.336	294.4
527.567	278
534.899	262.31
542.333	247.3
549.87	232.98
557.511	219.26
565.259	206.16
573.115	193.72
581.08	181.83
589.155	170.59
597.343	159.87
605.645	149.74
614.061	140.16
622.595	131.06
631.248	122.46
640.02	114.28
648.915	106.58
657.933	99.287
667.077	92.412
676.347	85.913
685.747	79.806
695.277	74.025
704.94	68.589
714.736	63.463
724.669	58.66
734.74	54.143
744.951	49.911
755.304	45.947
765.801	42.232
776.444	38.766
787.234	35.529
798.175	32.515
809.267	29.711
820.514	27.104
831.917	24.696
843.478	22.473
855.2	20.426
867.086	18.546
879.136	16.821
891.353	15.241
903.741	13.802
916.301	12.488
929.035	11.29
941.946	10.204
955.037	9.2186
968.309	8.3255
981.766	7.4957
995.41	6.1823
