"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.2189	67230
11.3748	67098
11.5329	66962
11.6932	66810
11.8557	66654
12.0204	66488
12.1875	66311
12.3569	66128
12.5286	65936
12.7027	65738
12.8792	65526
13.0582	65315
13.2397	65094
13.4237	64868
13.6103	64632
13.7994	64388
13.9912	64146
14.1856	63892
14.3828	63637
14.5826	63376
14.7853	63106
14.9908	62839
15.1991	62568
15.4103	62291
15.6245	62014
15.8416	61732
16.0618	61451
16.285	61169
16.5113	60881
16.7408	60593
16.9735	60306
17.2093	60014
17.4485	59721
17.691	59429
17.9369	59133
18.1861	58834
18.4389	58540
18.6951	58241
18.9549	57939
19.2184	57636
19.4854	57333
19.7562	57029
20.0308	56721
20.3092	56415
20.5914	56106
20.8776	55796
21.1677	55483
21.4619	55171
21.7602	54856
22.0626	54541
22.3692	54221
22.6801	53902
22.9953	53580
23.3148	53258
23.6389	52931
23.9674	52604
24.3005	52275
24.6382	51944
24.9806	51610
25.3277	51275
25.6797	50935
26.0366	50594
26.3984	50252
26.7653	49906
27.1373	49558
27.5144	49206
27.8968	48852
28.2845	48496
28.6776	48138
29.0761	47778
29.4802	47417
29.8899	47052
30.3053	46686
30.7265	46319
31.1535	45951
31.5864	45582
32.0254	45213
32.4705	44843
32.9217	44472
33.3792	44101
33.8431	43729
34.3135	43358
34.7903	42986
35.2738	42616
35.764	42245
36.2611	41876
36.765	41507
37.2759	41138
37.794	40771
38.3192	40404
38.8518	40038
39.3917	39674
39.9391	39311
40.4942	38951
41.0569	38592
41.6275	38234
42.206	37879
42.7926	37524
43.3873	37172
43.9903	36823
44.6016	36475
45.2215	36130
45.8499	35786
46.4871	35445
47.1332	35108
47.7882	34773
48.4523	34440
49.1257	34111
49.8084	33784
50.5006	33460
51.2024	33138
51.914	32820
52.6355	32504
53.367	32191
54.1087	31882
54.8606	31575
55.623	31271
56.3961	30971
57.1798	30673
57.9745	30379
58.7802	30087
59.5971	29801
60.4253	29516
61.265	29235
62.1165	28957
62.9797	28682
63.855	28411
64.7424	28143
65.6422	27878
66.5544	27616
67.4793	27358
68.4171	27102
69.3679	26851
70.332	26603
71.3094	26357
72.3004	26115
73.3052	25877
74.324	25642
75.3569	25410
76.4041	25180
77.466	24956
78.5425	24733
79.6341	24514
80.7408	24298
81.8629	24083
83.0005	23871
84.154	23660
85.3236	23449
86.5093	23238
87.7116	23027
88.9305	22815
90.1664	22601
91.4195	22386
92.69	22168
93.9782	21948
95.2842	21724
96.6084	21498
97.951	21267
99.3123	21033
100.692	20793
102.092	20550
103.511	20303
104.949	20054
106.408	19799
107.886	19541
109.386	19280
110.906	19016
112.447	18749
114.01	18480
115.594	18207
117.201	17933
118.83	17655
120.481	17377
122.156	17095
123.853	16812
125.574	16528
127.32	16242
129.089	15956
130.883	15670
132.702	15382
134.546	15092
136.416	14804
138.312	14514
140.234	14226
142.183	13937
144.159	13649
146.162	13362
148.194	13074
150.253	12788
152.341	12503
154.458	12220
156.605	11939
158.781	11660
160.988	11385
163.225	11112
165.494	10841
167.794	10575
170.125	10313
172.49	10054
174.887	9799.5
177.317	9548.7
179.782	9303.8
182.28	9062.9
184.813	8826.1
187.382	8594.7
189.986	8367.8
192.626	8146.5
195.303	7928.9
198.017	7717.9
200.769	7511
203.559	7309.6
206.388	7112.4
209.257	6920.3
212.165	6733
215.113	6549.9
218.103	6370.6
221.134	6196
224.207	6025
227.323	5857.9
230.482	5694.5
233.685	5535.3
236.933	5379.1
240.226	5227
243.564	5077.7
246.949	4932
250.381	4789.8
253.861	4650.2
257.389	4514
260.966	4380.3
264.592	4249.7
268.27	4121.7
271.998	3996.3
275.778	3873.1
279.61	3752.3
283.496	3634
287.436	3518.1
291.431	3404.1
295.481	3292.2
299.587	3182.6
303.751	3074.9
307.972	2969.3
312.252	2865.8
316.592	2764.7
320.991	2665.4
325.452	2568.7
329.975	2474.1
334.561	2381.5
339.211	2291.4
343.925	2203.6
348.704	2117.8
353.551	2034.4
358.464	1953.2
363.446	1874.2
368.497	1797.5
373.618	1722.8
378.81	1650.5
384.075	1580
389.412	1511.7
394.824	1445.6
400.311	1381.5
405.874	1319.4
411.515	1259.2
417.234	1201
423.032	1144.9
428.911	1090.5
434.872	1038.1
440.916	987.64
447.043	939
453.256	892.11
459.555	846.97
465.942	803.61
472.417	761.87
478.983	721.84
485.639	683.43
492.388	646.54
499.231	611.21
506.169	577.36
513.204	544.99
520.336	514.01
527.567	484.39
534.899	456.1
542.333	429.1
549.87	403.35
557.511	378.79
565.259	355.4
573.115	333.19
581.08	312.08
589.155	292.1
597.343	273.17
605.645	255.27
614.061	238.38
622.595	222.41
631.248	207.33
640.02	193.08
648.915	179.67
657.933	167
667.077	155.08
676.347	143.86
685.747	133.3
695.277	123.37
704.94	114.04
714.736	105.29
724.669	97.093
734.74	89.41
744.951	82.226
755.304	75.514
765.801	69.247
776.444	63.409
787.234	57.973
798.175	52.922
809.267	48.235
820.514	43.894
831.917	39.889
843.478	36.2
855.2	32.814
867.086	29.711
879.136	26.873
891.353	24.283
903.741	21.926
916.301	19.783
929.035	17.837
941.946	16.075
955.037	14.48
968.309	13.039
981.766	11.74
995.41	10.325
