"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	523.34
0.803702	527.52
0.814871	531.73
0.826196	535.95
0.837678	540.26
0.849319	544.65
0.861122	549.03
0.87309	553.52
0.885224	558.04
0.897526	562.59
0.909999	567.22
0.922646	571.88
0.935468	576.64
0.948469	581.43
0.96165	586.26
0.975014	591.16
0.988564	596.16
1.0023	609.78
1.01623	614.99
1.03036	620.27
1.04467	625.58
1.05919	630.92
1.07391	636.34
1.08884	641.86
1.10397	647.38
1.11931	652.97
1.13487	658.63
1.15064	664.4
1.16663	670.16
1.18284	676.03
1.19928	681.93
1.21595	687.95
1.23285	693.96
1.24998	700.11
1.26735	706.26
1.28496	712.52
1.30282	718.88
1.32093	725.28
1.33929	731.72
1.3579	738.26
1.37677	744.84
1.3959	751.52
1.4153	758.29
1.43497	765.08
1.45491	771.99
1.47513	778.92
1.49563	786.01
1.51642	793.1
1.53749	800.32
1.55886	807.56
1.58052	814.93
1.60249	822.37
1.62476	829.94
1.64734	837.49
1.67023	845.2
1.69345	852.95
1.71698	860.81
1.74084	868.74
1.76503	876.78
1.78956	884.94
1.81443	893.09
1.83965	901.44
1.86522	909.79
1.89114	918.32
1.91742	926.82
1.94407	935.46
1.97108	944.27
1.99848	953.06
2.02625	962.02
2.05441	971.06
2.08296	980.21
2.11191	989.49
2.14126	998.76
2.17102	1008.2
2.20119	1017.8
2.23178	1027.4
2.2628	1037.2
2.29424	1047.1
2.32613	1057
2.35845	1067.1
2.39123	1077.2
2.42446	1087.6
2.45816	1097.9
2.49232	1108.5
2.52695	1119.2
2.56207	1129.9
2.59768	1140.7
2.63378	1151.7
2.67038	1162.8
2.70749	1174
2.74512	1185.4
2.78327	1196.8
2.82195	1208.4
2.86117	1220.1
2.90093	1232
2.94125	1244
2.98212	1256
3.02357	1268.2
3.06559	1280.7
3.10819	1293.1
3.15139	1305.8
3.19518	1318.5
3.23959	1331.4
3.28461	1344.5
3.33026	1357.6
3.37654	1370.9
3.42346	1384.4
3.47104	1398.1
3.51928	1411.8
3.56819	1425.7
3.61778	1439.8
3.66805	1454
3.71903	1468.3
3.77071	1482.8
3.82312	1497.5
3.87625	1512.2
3.93012	1527.2
3.98474	1542.4
4.04011	1557.6
4.09626	1573.1
4.15319	1588.7
4.21091	1604.5
4.26943	1620.4
4.32876	1636.6
4.38892	1652.9
4.44991	1669.4
4.51176	1686
4.57446	1702.7
4.63803	1719.7
4.70249	1736.9
4.76784	1754.3
4.8341	1771.8
4.90128	1789.4
4.9694	1807.3
5.03846	1825.4
5.10848	1843.6
5.17947	1862.1
5.25146	1880.7
5.32444	1899.5
5.39843	1918.5
5.47346	1937.8
5.54952	1957.2
5.62665	1976.9
5.70484	1996.7
5.78413	2016.8
5.86451	2036.9
5.94601	2057.4
6.02865	2078
6.11243	2098.8
6.19738	2119.8
6.2835	2141.1
6.37083	2162.6
6.45936	2184.3
6.54913	2206.2
6.64015	2228.3
6.73243	2250.7
6.82599	2273.3
6.92086	2296
7.01704	2319.1
7.11456	2342.3
7.21343	2365.8
7.31368	2389.5
7.41532	2413.4
7.51837	2437.6
7.62286	2462.1
7.7288	2486.6
7.83621	2511.5
7.94511	2536.7
8.05553	2562
8.16748	2587.6
8.28098	2613.5
8.39607	2639.6
8.51275	2665.9
8.63106	2692.6
8.75101	2719.4
8.87262	2746.6
8.99593	2773.8
9.12095	2801.5
9.2477	2829.4
9.37622	2857.5
9.50653	2885.8
9.63864	2914.5
9.7726	2943.4
9.90841	2972.6
10.0461	3002
10.1857	3031.7
10.3273	3061.8
10.4708	3092.1
10.6163	3122.7
10.7639	3153.4
10.9134	3184.6
11.0651	3216
11.2189	3247.7
11.3748	3279.6
11.5329	3311.8
11.6932	3344.3
11.8557	3377.2
12.0204	3410.2
12.1875	3443.7
12.3569	3477.3
12.5286	3511.2
12.7027	3545.4
12.8792	3580.1
13.0582	3614.8
13.2397	3649.8
13.4237	3685.2
13.6103	3720.9
13.7994	3756.9
13.9912	3793.1
14.1856	3829.6
14.3828	3866.5
14.5826	3903.7
14.7853	3941.2
14.9908	3978.9
15.1991	4016.9
15.4103	4055.3
15.6245	4093.9
15.8416	4132.8
16.0618	4172
16.285	4211.5
16.5113	4251.3
16.7408	4291.4
16.9735	4331.7
17.2093	4372.5
17.4485	4413.4
17.691	4454.7
17.9369	4496.1
18.1861	4538
18.4389	4580
18.6951	4622.3
18.9549	4664.9
19.2184	4707.9
19.4854	4751
19.7562	4794.3
20.0308	4838
20.3092	4881.8
20.5914	4926
20.8776	4970.3
21.1677	5014.9
21.4619	5059.6
21.7602	5104.6
22.0626	5149.7
22.3692	5195.1
22.6801	5240.5
22.9953	5286.1
23.3148	5331.7
23.6389	5377.6
23.9674	5423.5
24.3005	5469.5
24.6382	5515.7
24.9806	5561.8
25.3277	5607.8
25.6797	5653.9
26.0366	5699.9
26.3984	5745.7
26.7653	5791.5
27.1373	5837.1
27.5144	5882.6
27.8968	5928
28.2845	5973
28.6776	6017.7
29.0761	6061.9
29.4802	6105.9
29.8899	6149.3
30.3053	6192.4
30.7265	6234.9
31.1535	6276.8
31.5864	6318.1
32.0254	6358.5
32.4705	6398.2
32.9217	6436.9
33.3792	6474.8
33.8431	6511.6
34.3135	6547.5
34.7903	6582.1
35.2738	6615.4
35.764	6647.4
36.2611	6678.1
36.765	6707.5
37.2759	6735.5
37.794	6762.1
38.3192	6787.3
38.8518	6810.9
39.3917	6833.2
39.9391	6854
40.4942	6873.2
41.0569	6890.9
41.6275	6907.2
42.206	6922
42.7926	6935.3
43.3873	6947.1
43.9903	6957.3
44.6016	6966.2
45.2215	6973.6
45.8499	6979.4
46.4871	6983.9
47.1332	6987
47.7882	6988.6
48.4523	6989
49.1257	6988.1
49.8084	6985.8
50.5006	6982.3
51.2024	6977.7
51.914	6971.9
52.6355	6965.2
53.367	6957.3
54.1087	6948.5
54.8606	6938.9
55.623	6928.2
56.3961	6917
57.1798	6904.7
57.9745	6892.2
58.7802	6878.8
59.5971	6865.1
60.4253	6850.9
61.265	6836.4
62.1165	6821.6
62.9797	6806.7
63.855	6791.7
64.7424	6776.6
65.6422	6761.6
66.5544	6746.8
67.4793	6732.3
68.4171	6718
69.3679	6704.2
70.332	6690.8
71.3094	6677.9
72.3004	6665.3
73.3052	6652.8
74.324	6640.2
75.3569	6627.2
76.4041	6613.6
77.466	6599.2
78.5425	6583.6
79.6341	6566.6
80.7408	6547.7
81.8629	6526.9
83.0005	6503.7
84.154	6477.8
85.3236	6448.9
86.5093	6416.8
87.7116	6381.1
88.9305	6341.6
90.1664	6298
91.4195	6250.1
92.69	6197.9
93.9782	6141.3
95.2842	6080.4
96.6084	6015.6
97.951	5947.3
99.3123	5875.5
100.692	5800.6
102.092	5722.8
103.511	5642.4
104.949	5559.8
106.408	5474.5
107.886	5387.5
109.386	5299.1
110.906	5209.4
112.447	5118.7
114.01	5027
115.594	4934.4
117.201	4841.6
118.83	4747.8
120.481	4654
122.156	4560.2
123.853	4467.1
125.574	4374.9
127.32	4283.2
129.089	4192.7
130.883	4103
132.702	4013.9
134.546	3926
136.416	3840
138.312	3755.4
140.234	3672.7
142.183	3591.1
144.159	3511.1
146.162	3433.1
148.194	3356.2
150.253	3281.7
152.341	3208.6
154.458	3137.1
156.605	3067.3
158.781	2999.1
160.988	2932.3
163.225	2866.2
165.494	2801.3
167.794	2738.6
170.125	2676.8
172.49	2615.7
174.887	2556
177.317	2497.5
179.782	2440.6
182.28	2384.3
184.813	2328.9
187.382	2274.6
189.986	2221.2
192.626	2168.9
195.303	2117.1
198.017	2066.9
200.769	2016.9
203.559	1967.8
206.388	1919.1
209.257	1871.4
212.165	1824.2
215.113	1777.2
218.103	1730.3
221.134	1684.2
224.207	1637.9
227.323	1592
230.482	1546.3
233.685	1501.3
236.933	1456
240.226	1411.5
243.564	1366.6
246.949	1322.4
250.381	1278.6
253.861	1234.6
257.389	1191.2
260.966	1148.1
264.592	1105.9
268.27	1064.3
271.998	1023.2
275.778	982.55
279.61	942.85
283.496	904.14
287.436	866.32
291.431	829.01
295.481	792.54
299.587	757.23
303.751	722.75
307.972	689.24
312.252	656.93
316.592	626.01
320.991	596.07
325.452	567.59
329.975	540.06
334.561	513.64
339.211	488.79
343.925	464.97
348.704	442.28
353.551	420.86
358.464	400.46
363.446	381.04
368.497	362.58
373.618	345.06
378.81	328.51
384.075	312.51
389.412	297.46
394.824	283.05
400.311	269.36
405.874	256.25
411.515	243.67
417.234	231.64
423.032	220.18
428.911	209.09
434.872	198.44
440.916	188.23
447.043	178.42
453.256	168.93
459.555	159.76
465.942	151.01
472.417	142.55
478.983	134.52
485.639	126.83
492.388	119.45
499.231	112.42
506.169	105.71
513.204	99.355
520.336	93.294
527.567	87.533
534.899	82.064
542.333	76.884
549.87	71.978
557.511	67.303
565.259	62.864
573.115	58.675
581.08	54.675
589.155	50.907
597.343	47.314
605.645	43.926
614.061	40.734
622.595	37.715
631.248	34.873
640.02	32.193
648.915	29.701
657.933	27.366
667.077	25.198
676.347	23.175
685.747	21.308
695.277	19.565
704.94	17.955
714.736	16.462
724.669	15.09
734.74	13.823
744.951	12.658
755.304	11.587
765.801	10.601
776.444	9.6902
787.234	8.7117
798.175	6.5234
