"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	1396.7
0.462737	1405.8
0.469168	1415
0.475689	1424.3
0.482299	1433.8
0.489002	1443.4
0.495798	1453.1
0.502688	1462.9
0.509674	1472.7
0.516757	1482.8
0.523939	1493
0.53122	1503.3
0.538603	1513.7
0.546088	1524.2
0.553677	1534.9
0.561372	1545.7
0.569174	1556.6
0.577084	1567.7
0.585104	1578.8
0.593235	1590.2
0.601479	1601.7
0.609838	1613.2
0.618314	1625
0.626907	1637
0.635619	1649
0.644452	1661.1
0.653409	1673.4
0.662489	1686
0.671696	1698.5
0.681031	1711.4
0.690495	1724.4
0.700092	1737.4
0.709821	1750.7
0.719686	1764.1
0.729687	1777.7
0.739828	1791.4
0.75011	1805.3
0.760534	1819.3
0.771104	1833.7
0.78182	1848
0.792685	1862.6
0.803702	1877.4
0.814871	1892.4
0.826196	1907.3
0.837678	1922.7
0.849319	1938.2
0.861122	1953.8
0.87309	1969.7
0.885224	1985.8
0.897526	2002
0.909999	2018.4
0.922646	2034.9
0.935468	2051.8
0.948469	2068.9
0.96165	2086
0.975014	2103.4
0.988564	2121.1
1.0023	2169.6
1.01623	2188
1.03036	2206.8
1.04467	2225.6
1.05919	2244.6
1.07391	2263.8
1.08884	2283.4
1.10397	2303
1.11931	2322.8
1.13487	2342.9
1.15064	2363.3
1.16663	2383.7
1.18284	2404.5
1.19928	2425.5
1.21595	2446.8
1.23285	2468.1
1.24998	2489.9
1.26735	2511.7
1.28496	2533.9
1.30282	2556.4
1.32093	2579.1
1.33929	2601.9
1.3579	2625.1
1.37677	2648.3
1.3959	2672
1.4153	2696
1.43497	2720
1.45491	2744.4
1.47513	2769
1.49563	2794.1
1.51642	2819.1
1.53749	2844.7
1.55886	2870.3
1.58052	2896.4
1.60249	2922.7
1.62476	2949.4
1.64734	2976.1
1.67023	3003.4
1.69345	3030.8
1.71698	3058.5
1.74084	3086.5
1.76503	3114.9
1.78956	3143.8
1.81443	3172.6
1.83965	3202
1.86522	3231.5
1.89114	3261.5
1.91742	3291.5
1.94407	3322
1.97108	3353.1
1.99848	3384.1
2.02625	3415.7
2.05441	3447.5
2.08296	3479.7
2.11191	3512.4
2.14126	3545.1
2.17102	3578.4
2.20119	3612.1
2.23178	3645.9
2.2628	3680.3
2.29424	3715
2.32613	3750
2.35845	3785.4
2.39123	3821.1
2.42446	3857.5
2.45816	3893.8
2.49232	3930.7
2.52695	3968.3
2.56207	4005.8
2.59768	4043.9
2.63378	4082.4
2.67038	4121.2
2.70749	4160.6
2.74512	4200.3
2.78327	4240.5
2.82195	4280.9
2.86117	4321.9
2.90093	4363.2
2.94125	4405.2
2.98212	4447.4
3.02357	4489.9
3.06559	4533.2
3.10819	4576.8
3.15139	4620.8
3.19518	4665.2
3.23959	4710.2
3.28461	4755.7
3.33026	4801.4
3.37654	4847.6
3.42346	4894.5
3.47104	4941.9
3.51928	4989.5
3.56819	5037.7
3.61778	5086.5
3.66805	5135.7
3.71903	5185.4
3.77071	5235.5
3.82312	5286.1
3.87625	5337.2
3.93012	5388.8
3.98474	5441.1
4.04011	5493.7
4.09626	5547
4.15319	5600.7
4.21091	5654.9
4.26943	5709.7
4.32876	5765.2
4.38892	5821
4.44991	5877.5
4.51176	5934.4
4.57446	5991.6
4.63803	6049.7
4.70249	6108.2
4.76784	6167.5
4.8341	6227.1
4.90128	6287.2
4.9694	6348
5.03846	6409.3
5.10848	6471.2
5.17947	6533.9
5.25146	6596.5
5.32444	6660.1
5.39843	6724.3
5.47346	6789.1
5.54952	6854.4
5.62665	6920.3
5.70484	6986.8
5.78413	7054
5.86451	7121.4
5.94601	7189.6
6.02865	7258.4
6.11243	7327.6
6.19738	7397.5
6.2835	7468
6.37083	7539.2
6.45936	7610.8
6.54913	7683
6.64015	7755.8
6.73243	7829.5
6.82599	7903.4
6.92086	7977.8
7.01704	8053
7.11456	8128.7
7.21343	8204.9
7.31368	8281.7
7.41532	8359.2
7.51837	8437
7.62286	8515.7
7.7288	8594.6
7.83621	8674.1
7.94511	8754.5
8.05553	8835.2
8.16748	8916.3
8.28098	8998.3
8.39607	9080.7
8.51275	9163.2
8.63106	9246.7
8.75101	9330.4
8.87262	9415
8.99593	9499.4
9.12095	9584.7
9.2477	9670.4
9.37622	9756.6
9.50653	9843.2
9.63864	9930.3
9.7726	10018
9.90841	10106
10.0461	10194
10.1857	10283
10.3273	10373
10.4708	10462
10.6163	10552
10.7639	10643
10.9134	10733
11.0651	10825
11.2189	10916
11.3748	11008
11.5329	11099
11.6932	11192
11.8557	11284
12.0204	11376
12.1875	11469
12.3569	11562
12.5286	11655
12.7027	11748
12.8792	11842
13.0582	11935
13.2397	12029
13.4237	12122
13.6103	12216
13.7994	12309
13.9912	12403
14.1856	12496
14.3828	12589
14.5826	12683
14.7853	12776
14.9908	12869
15.1991	12961
15.4103	13054
15.6245	13146
15.8416	13238
16.0618	13330
16.285	13421
16.5113	13512
16.7408	13602
16.9735	13692
17.2093	13782
17.4485	13870
17.691	13959
17.9369	14046
18.1861	14134
18.4389	14220
18.6951	14306
18.9549	14391
19.2184	14475
19.4854	14558
19.7562	14641
20.0308	14722
20.3092	14803
20.5914	14883
20.8776	14961
21.1677	15039
21.4619	15116
21.7602	15191
22.0626	15265
22.3692	15338
22.6801	15410
22.9953	15480
23.3148	15549
23.6389	15617
23.9674	15684
24.3005	15749
24.6382	15812
24.9806	15874
25.3277	15934
25.6797	15993
26.0366	16050
26.3984	16105
26.7653	16158
27.1373	16210
27.5144	16260
27.8968	16309
28.2845	16355
28.6776	16399
29.0761	16441
29.4802	16482
29.8899	16520
30.3053	16557
30.7265	16591
31.1535	16624
31.5864	16654
32.0254	16681
32.4705	16707
32.9217	16731
33.3792	16752
33.8431	16771
34.3135	16788
34.7903	16802
35.2738	16814
35.764	16824
36.2611	16832
36.765	16837
37.2759	16840
37.794	16840
38.3192	16838
38.8518	16834
39.3917	16827
39.9391	16818
40.4942	16806
41.0569	16792
41.6275	16776
42.206	16758
42.7926	16737
43.3873	16714
43.9903	16688
44.6016	16660
45.2215	16630
45.8499	16597
46.4871	16562
47.1332	16526
47.7882	16486
48.4523	16445
49.1257	16401
49.8084	16355
50.5006	16308
51.2024	16258
51.914	16206
52.6355	16153
53.367	16097
54.1087	16039
54.8606	15980
55.623	15918
56.3961	15855
57.1798	15790
57.9745	15723
58.7802	15654
59.5971	15584
60.4253	15512
61.265	15439
62.1165	15364
62.9797	15287
63.855	15209
64.7424	15130
65.6422	15049
66.5544	14967
67.4793	14884
68.4171	14799
69.3679	14714
70.332	14626
71.3094	14538
72.3004	14449
73.3052	14359
74.324	14268
75.3569	14175
76.4041	14081
77.466	13986
78.5425	13890
79.6341	13793
80.7408	13694
81.8629	13595
83.0005	13494
84.154	13392
85.3236	13289
86.5093	13184
87.7116	13079
88.9305	12972
90.1664	12863
91.4195	12753
92.69	12642
93.9782	12529
95.2842	12415
96.6084	12300
97.951	12183
99.3123	12066
100.692	11947
102.092	11826
103.511	11705
104.949	11582
106.408	11457
107.886	11331
109.386	11204
110.906	11077
112.447	10948
114.01	10818
115.594	10686
117.201	10553
118.83	10419
120.481	10283
122.156	10146
123.853	10009
125.574	9870.4
127.32	9731.1
129.089	9591.5
130.883	9450.8
132.702	9308.3
134.546	9165
136.416	9021.9
138.312	8877.9
140.234	8733.9
142.183	8588.5
144.159	8442.3
146.162	8296.2
148.194	8148.6
150.253	8001.9
152.341	7854.7
154.458	7707.4
156.605	7560.6
158.781	7414
160.988	7267.6
163.225	7119.8
165.494	6972.2
167.794	6826.9
170.125	6681.2
172.49	6535
174.887	6390
177.317	6245.7
179.782	6103.8
182.28	5961.3
184.813	5819.3
187.382	5678.9
189.986	5539
192.626	5400.7
195.303	5262.6
198.017	5127.6
200.769	4992.1
203.559	4858.5
206.388	4725.2
209.257	4594.4
212.165	4464.5
215.113	4335
218.103	4205.7
221.134	4078.7
224.207	3951.6
227.323	3825.9
230.482	3701.2
233.685	3578.8
236.933	3456.3
240.226	3336.5
243.564	3216.5
246.949	3099.2
250.381	2983.9
253.861	2869.2
257.389	2757.5
260.966	2647.7
264.592	2542
268.27	2439.4
271.998	2339.8
275.778	2242.8
279.61	2149.8
283.496	2061
287.436	1976
291.431	1893.9
295.481	1815.3
299.587	1740.8
303.751	1669.5
307.972	1601.3
312.252	1536.5
316.592	1475
320.991	1415.9
325.452	1360
329.975	1306
334.561	1254.2
339.211	1205.4
343.925	1158.4
348.704	1113.2
353.551	1070.1
358.464	1028.7
363.446	988.68
368.497	950.09
373.618	912.86
378.81	877.02
384.075	841.67
389.412	807.73
394.824	774.5
400.311	742.2
405.874	710.6
411.515	679.72
417.234	649.75
423.032	620.81
428.911	592.55
434.872	565.21
440.916	538.88
447.043	513.52
453.256	488.91
459.555	465.13
465.942	442.33
472.417	420.21
478.983	399.07
485.639	378.73
492.388	359.05
499.231	340.19
506.169	322.02
513.204	304.67
520.336	287.99
527.567	272
534.899	256.7
542.333	242.08
549.87	228.12
557.511	214.72
565.259	201.92
573.115	189.79
581.08	178.16
589.155	167.19
597.343	156.71
605.645	146.81
614.061	137.47
622.595	128.59
631.248	120.16
640.02	112.14
648.915	104.61
657.933	97.468
667.077	90.742
676.347	84.377
685.747	78.406
695.277	72.739
704.94	67.412
714.736	62.381
724.669	57.673
734.74	53.243
744.951	49.091
755.304	45.201
765.801	41.552
776.444	38.15
787.234	34.972
798.175	32.011
809.267	29.256
820.514	26.693
831.917	24.329
843.478	22.145
855.2	20.133
867.086	18.287
879.136	16.591
891.353	15.036
903.741	13.623
916.301	12.329
929.035	11.148
941.946	10.079
955.037	9.1086
968.309	8.2264
981.766	7.3586
995.41	5.7013
