"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	139.2
0.475689	140.11
0.482299	141.04
0.489002	141.98
0.495798	142.93
0.502688	143.9
0.509674	144.87
0.516757	145.85
0.523939	146.85
0.53122	147.86
0.538603	148.89
0.546088	149.92
0.553677	150.97
0.561372	152.03
0.569174	153.1
0.577084	154.19
0.585104	155.28
0.593235	156.4
0.601479	157.53
0.609838	158.65
0.618314	159.81
0.626907	160.99
0.635619	162.16
0.644452	163.35
0.653409	164.56
0.662489	165.79
0.671696	167.03
0.681031	168.28
0.690495	169.56
0.700092	170.84
0.709821	172.14
0.719686	173.46
0.729687	174.78
0.739828	176.14
0.75011	177.49
0.760534	178.87
0.771104	180.28
0.78182	181.68
0.792685	183.11
0.803702	184.56
0.814871	186.03
0.826196	187.5
0.837678	189
0.849319	190.52
0.861122	192.05
0.87309	193.61
0.885224	195.18
0.897526	196.77
0.909999	198.37
0.922646	199.99
0.935468	201.65
0.948469	203.31
0.96165	204.99
0.975014	206.7
0.988564	208.43
1.0023	213.18
1.01623	214.99
1.03036	216.82
1.04467	218.66
1.05919	220.52
1.07391	222.4
1.08884	224.31
1.10397	226.23
1.11931	228.17
1.13487	230.13
1.15064	232.12
1.16663	234.12
1.18284	236.15
1.19928	238.2
1.21595	240.28
1.23285	242.36
1.24998	244.49
1.26735	246.62
1.28496	248.78
1.30282	250.98
1.32093	253.19
1.33929	255.41
1.3579	257.67
1.37677	259.94
1.3959	262.25
1.4153	264.58
1.43497	266.93
1.45491	269.3
1.47513	271.7
1.49563	274.14
1.51642	276.58
1.53749	279.07
1.55886	281.55
1.58052	284.09
1.60249	286.65
1.62476	289.25
1.64734	291.85
1.67023	294.5
1.69345	297.15
1.71698	299.85
1.74084	302.57
1.76503	305.33
1.78956	308.12
1.81443	310.92
1.83965	313.77
1.86522	316.62
1.89114	319.54
1.91742	322.44
1.94407	325.4
1.97108	328.4
1.99848	331.4
2.02625	334.46
2.05441	337.54
2.08296	340.65
2.11191	343.8
2.14126	346.96
2.17102	350.18
2.20119	353.43
2.23178	356.69
2.2628	360
2.29424	363.35
2.32613	366.72
2.35845	370.13
2.39123	373.56
2.42446	377.05
2.45816	380.55
2.49232	384.1
2.52695	387.69
2.56207	391.29
2.59768	394.95
2.63378	398.64
2.67038	402.35
2.70749	406.12
2.74512	409.92
2.78327	413.76
2.82195	417.62
2.86117	421.53
2.90093	425.47
2.94125	429.47
2.98212	433.49
3.02357	437.54
3.06559	441.65
3.10819	445.79
3.15139	449.97
3.19518	454.18
3.23959	458.44
3.28461	462.75
3.33026	467.07
3.37654	471.43
3.42346	475.86
3.47104	480.32
3.51928	484.81
3.56819	489.34
3.61778	493.93
3.66805	498.55
3.71903	503.21
3.77071	507.89
3.82312	512.63
3.87625	517.41
3.93012	522.22
3.98474	527.1
4.04011	532
4.09626	536.95
4.15319	541.94
4.21091	546.95
4.26943	552.02
4.32876	557.15
4.38892	562.3
4.44991	567.49
4.51176	572.72
4.57446	577.97
4.63803	583.3
4.70249	588.65
4.76784	594.06
4.8341	599.49
4.90128	604.96
4.9694	610.48
5.03846	616.03
5.10848	621.63
5.17947	627.28
5.25146	632.91
5.32444	638.62
5.39843	644.37
5.47346	650.15
5.54952	655.96
5.62665	661.82
5.70484	667.71
5.78413	673.65
5.86451	679.59
5.94601	685.59
6.02865	691.61
6.11243	697.67
6.19738	703.76
6.2835	709.89
6.37083	716.06
6.45936	722.25
6.54913	728.45
6.64015	734.7
6.73243	740.99
6.82599	747.28
6.92086	753.58
7.01704	759.93
7.11456	766.29
7.21343	772.67
7.31368	779.08
7.41532	785.51
7.51837	791.94
7.62286	798.41
7.7288	804.88
7.83621	811.35
7.94511	817.87
8.05553	824.38
8.16748	830.89
8.28098	837.43
8.39607	843.96
8.51275	850.48
8.63106	857.03
8.75101	863.56
8.87262	870.12
8.99593	876.63
9.12095	883.16
9.2477	889.69
9.37622	896.2
9.50653	902.73
9.63864	909.22
9.7726	915.73
9.90841	922.17
10.0461	928.63
10.1857	935.06
10.3273	941.5
10.4708	947.89
10.6163	954.29
10.7639	960.65
10.9134	966.98
11.0651	973.3
11.2189	979.57
11.3748	985.81
11.5329	992
11.6932	998.18
11.8557	1004.3
12.0204	1010.4
12.1875	1016.4
12.3569	1022.5
12.5286	1028.4
12.7027	1034.3
12.8792	1040.2
13.0582	1046.1
13.2397	1051.9
13.4237	1057.6
13.6103	1063.3
13.7994	1068.9
13.9912	1074.5
14.1856	1080
14.3828	1085.5
14.5826	1091
14.7853	1096.5
14.9908	1101.9
15.1991	1107.3
15.4103	1112.7
15.6245	1118
15.8416	1123.3
16.0618	1128.5
16.285	1133.8
16.5113	1139
16.7408	1144.1
16.9735	1149.3
17.2093	1154.4
17.4485	1159.6
17.691	1164.7
17.9369	1169.9
18.1861	1175
18.4389	1180.1
18.6951	1185.2
18.9549	1190.3
19.2184	1195.4
19.4854	1200.5
19.7562	1205.6
20.0308	1210.7
20.3092	1215.8
20.5914	1220.9
20.8776	1226
21.1677	1231.1
21.4619	1236.2
21.7602	1241.3
22.0626	1246.5
22.3692	1251.6
22.6801	1256.8
22.9953	1262
23.3148	1267.3
23.6389	1272.5
23.9674	1277.7
24.3005	1283
24.6382	1288.2
24.9806	1293.5
25.3277	1298.8
25.6797	1304.2
26.0366	1309.6
26.3984	1315
26.7653	1320.4
27.1373	1325.8
27.5144	1331.2
27.8968	1336.7
28.2845	1342.2
28.6776	1347.6
29.0761	1353.1
29.4802	1358.7
29.8899	1364.2
30.3053	1369.7
30.7265	1375.2
31.1535	1380.7
31.5864	1386.2
32.0254	1391.7
32.4705	1397.2
32.9217	1402.6
33.3792	1408
33.8431	1413.4
34.3135	1418.8
34.7903	1424.1
35.2738	1429.3
35.764	1434.5
36.2611	1439.6
36.765	1444.7
37.2759	1449.6
37.794	1454.5
38.3192	1459.2
38.8518	1463.8
39.3917	1468.2
39.9391	1472.6
40.4942	1476.7
41.0569	1480.7
41.6275	1484.5
42.206	1488.2
42.7926	1491.6
43.3873	1494.8
43.9903	1497.9
44.6016	1500.8
45.2215	1503.6
45.8499	1506.3
46.4871	1508.8
47.1332	1511.4
47.7882	1513.7
48.4523	1516.1
49.1257	1518.5
49.8084	1520.9
50.5006	1523.3
51.2024	1525.7
51.914	1528.2
52.6355	1530.8
53.367	1533.5
54.1087	1536.4
54.8606	1539.4
55.623	1542.7
56.3961	1546.2
57.1798	1550
57.9745	1554.1
58.7802	1558.5
59.5971	1563.3
60.4253	1568.5
61.265	1574.1
62.1165	1580.3
62.9797	1586.9
63.855	1594.1
64.7424	1601.8
65.6422	1610.2
66.5544	1619.3
67.4793	1629.1
68.4171	1639.7
69.3679	1651.1
70.332	1663.5
71.3094	1676.7
72.3004	1691
73.3052	1706.4
74.324	1722.8
75.3569	1740.4
76.4041	1759.1
77.466	1778.7
78.5425	1799.2
79.6341	1820.2
80.7408	1841.7
81.8629	1863.4
83.0005	1885.1
84.154	1906.5
85.3236	1927.4
86.5093	1947.6
87.7116	1966.7
88.9305	1984.3
90.1664	2000.3
91.4195	2014.4
92.69	2026.3
93.9782	2035.5
95.2842	2041.9
96.6084	2045.3
97.951	2045.5
99.3123	2042.7
100.692	2036.9
102.092	2028.3
103.511	2016.9
104.949	2002.9
106.408	1986.3
107.886	1967.4
109.386	1946.2
110.906	1923
112.447	1897.9
114.01	1871
115.594	1842.5
117.201	1812.7
118.83	1781.4
120.481	1749
122.156	1715.4
123.853	1681.2
125.574	1646.3
127.32	1610.9
129.089	1575.2
130.883	1539.3
132.702	1503.1
134.546	1466.7
136.416	1430.6
138.312	1394.6
140.234	1359.1
142.183	1323.8
144.159	1288.9
146.162	1254.6
148.194	1220.7
150.253	1187.5
152.341	1155
154.458	1123
156.605	1091.7
158.781	1061.1
160.988	1031.3
163.225	1001.7
165.494	972.73
167.794	944.74
170.125	917.32
172.49	890.32
174.887	864.02
177.317	838.3
179.782	813.49
182.28	789.11
184.813	765.26
187.382	742.11
189.986	719.48
192.626	697.51
195.303	675.96
198.017	655.26
200.769	634.91
203.559	615.19
206.388	595.85
209.257	577.17
212.165	558.97
215.113	541.17
218.103	523.7
221.134	506.8
224.207	490.19
227.323	474
230.482	458.17
233.685	442.83
236.933	427.71
240.226	413.1
243.564	398.66
246.949	384.67
250.381	371.05
253.861	357.61
257.389	344.58
260.966	331.78
264.592	319.38
268.27	307.31
271.998	295.52
275.778	283.96
279.61	272.74
283.496	261.85
287.436	251.28
291.431	240.94
295.481	230.86
299.587	221.11
303.751	211.62
307.972	202.39
312.252	193.44
316.592	184.82
320.991	176.43
325.452	168.36
329.975	160.5
334.561	152.88
339.211	145.58
343.925	138.51
348.704	131.67
353.551	125.11
358.464	118.79
363.446	112.69
368.497	106.82
373.618	101.2
378.81	95.822
384.075	90.608
389.412	85.654
394.824	80.891
400.311	76.344
405.874	71.985
411.515	67.81
417.234	63.826
423.032	60.041
428.911	56.414
434.872	52.962
440.916	49.683
447.043	46.573
453.256	43.606
459.555	40.787
465.942	38.124
472.417	35.589
478.983	33.204
485.639	30.95
492.388	28.815
499.231	26.805
506.169	24.909
513.204	23.128
520.336	21.449
527.567	19.87
534.899	18.384
542.333	16.99
549.87	15.681
557.511	14.451
565.259	13.3
573.115	12.233
581.08	11.235
589.155	10.205
597.343	7.8786
