"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	4561
1.11931	4600.1
1.13487	4639.7
1.15064	4679.9
1.16663	4720.2
1.18284	4761.2
1.19928	4802.5
1.21595	4844.4
1.23285	4886.4
1.24998	4929.3
1.26735	4972.2
1.28496	5015.9
1.30282	5060.2
1.32093	5104.8
1.33929	5149.7
1.3579	5195.2
1.37677	5241.1
1.3959	5287.6
1.4153	5334.6
1.43497	5381.9
1.45491	5429.9
1.47513	5478.2
1.49563	5527.4
1.51642	5576.6
1.53749	5626.8
1.55886	5677.1
1.58052	5728.3
1.60249	5779.9
1.62476	5832.3
1.64734	5884.8
1.67023	5938.2
1.69345	5991.8
1.71698	6046.2
1.74084	6101.1
1.76503	6156.8
1.78956	6213.1
1.81443	6269.5
1.83965	6327.1
1.86522	6384.8
1.89114	6443.6
1.91742	6502.2
1.94407	6561.8
1.97108	6622.5
1.99848	6683.1
2.02625	6744.7
2.05441	6806.9
2.08296	6869.8
2.11191	6933.4
2.14126	6997.1
2.17102	7062.1
2.20119	7127.8
2.23178	7193.5
2.2628	7260.5
2.29424	7328.1
2.32613	7396.2
2.35845	7465
2.39123	7534.3
2.42446	7604.9
2.45816	7675.5
2.49232	7747.2
2.52695	7819.9
2.56207	7892.6
2.59768	7966.4
2.63378	8041
2.67038	8116.2
2.70749	8192.4
2.74512	8269.2
2.78327	8346.7
2.82195	8424.8
2.86117	8504
2.90093	8583.7
2.94125	8664.5
2.98212	8745.8
3.02357	8827.7
3.06559	8911
3.10819	8994.6
3.15139	9079.3
3.19518	9164.5
3.23959	9250.7
3.28461	9338
3.33026	9425.4
3.37654	9513.8
3.42346	9603.6
3.47104	9693.9
3.51928	9784.9
3.56819	9876.8
3.61778	9969.8
3.66805	10064
3.71903	10158
3.77071	10253
3.82312	10349
3.87625	10446
3.93012	10544
3.98474	10643
4.04011	10742
4.09626	10843
4.15319	10944
4.21091	11046
4.26943	11149
4.32876	11254
4.38892	11358
4.44991	11464
4.51176	11571
4.57446	11678
4.63803	11786
4.70249	11895
4.76784	12006
4.8341	12116
4.90128	12228
4.9694	12341
5.03846	12454
5.10848	12569
5.17947	12684
5.25146	12800
5.32444	12917
5.39843	13035
5.47346	13153
5.54952	13273
5.62665	13393
5.70484	13514
5.78413	13636
5.86451	13759
5.94601	13882
6.02865	14006
6.11243	14131
6.19738	14257
6.2835	14384
6.37083	14512
6.45936	14640
6.54913	14768
6.64015	14898
6.73243	15029
6.82599	15160
6.92086	15291
7.01704	15423
7.11456	15556
7.21343	15689
7.31368	15824
7.41532	15958
7.51837	16093
7.62286	16230
7.7288	16366
7.83621	16502
7.94511	16640
8.05553	16778
8.16748	16916
8.28098	17055
8.39607	17194
8.51275	17333
8.63106	17473
8.75101	17612
8.87262	17753
8.99593	17893
9.12095	18033
9.2477	18174
9.37622	18315
9.50653	18456
9.63864	18597
9.7726	18739
9.90841	18879
10.0461	19020
10.1857	19161
10.3273	19303
10.4708	19443
10.6163	19584
10.7639	19725
10.9134	19865
11.0651	20005
11.2189	20144
11.3748	20282
11.5329	20421
11.6932	20558
11.8557	20695
12.0204	20832
12.1875	20967
12.3569	21102
12.5286	21236
12.7027	21368
12.8792	21501
13.0582	21631
13.2397	21761
13.4237	21890
13.6103	22016
13.7994	22142
13.9912	22266
14.1856	22389
14.3828	22511
14.5826	22630
14.7853	22748
14.9908	22863
15.1991	22977
15.4103	23090
15.6245	23199
15.8416	23308
16.0618	23414
16.285	23517
16.5113	23617
16.7408	23716
16.9735	23811
17.2093	23904
17.4485	23995
17.691	24082
17.9369	24167
18.1861	24250
18.4389	24328
18.6951	24404
18.9549	24477
19.2184	24547
19.4854	24613
19.7562	24676
20.0308	24736
20.3092	24792
20.5914	24845
20.8776	24894
21.1677	24940
21.4619	24982
21.7602	25020
22.0626	25055
22.3692	25085
22.6801	25113
22.9953	25136
23.3148	25156
23.6389	25172
23.9674	25184
24.3005	25192
24.6382	25195
24.9806	25195
25.3277	25191
25.6797	25183
26.0366	25172
26.3984	25156
26.7653	25137
27.1373	25113
27.5144	25086
27.8968	25055
28.2845	25020
28.6776	24981
29.0761	24938
29.4802	24892
29.8899	24842
30.3053	24788
30.7265	24730
31.1535	24669
31.5864	24604
32.0254	24536
32.4705	24465
32.9217	24391
33.3792	24313
33.8431	24232
34.3135	24148
34.7903	24061
35.2738	23972
35.764	23879
36.2611	23784
36.765	23686
37.2759	23585
37.794	23483
38.3192	23377
38.8518	23270
39.3917	23160
39.9391	23048
40.4942	22934
41.0569	22819
41.6275	22703
42.206	22584
42.7926	22464
43.3873	22343
43.9903	22220
44.6016	22096
45.2215	21972
45.8499	21846
46.4871	21719
47.1332	21591
47.7882	21463
48.4523	21334
49.1257	21204
49.8084	21074
50.5006	20943
51.2024	20812
51.914	20681
52.6355	20550
53.367	20419
54.1087	20288
54.8606	20157
55.623	20026
56.3961	19896
57.1798	19766
57.9745	19637
58.7802	19508
59.5971	19380
60.4253	19252
61.265	19126
62.1165	19000
62.9797	18875
63.855	18751
64.7424	18628
65.6422	18506
66.5544	18385
67.4793	18266
68.4171	18147
69.3679	18031
70.332	17915
71.3094	17801
72.3004	17688
73.3052	17577
74.324	17467
75.3569	17359
76.4041	17252
77.466	17147
78.5425	17042
79.6341	16937
80.7408	16833
81.8629	16729
83.0005	16624
84.154	16518
85.3236	16412
86.5093	16303
87.7116	16193
88.9305	16080
90.1664	15965
91.4195	15848
92.69	15727
93.9782	15604
95.2842	15477
96.6084	15346
97.951	15210
99.3123	15071
100.692	14929
102.092	14784
103.511	14636
104.949	14485
106.408	14329
107.886	14171
109.386	14010
110.906	13846
112.447	13680
114.01	13512
115.594	13340
117.201	13167
118.83	12991
120.481	12813
122.156	12632
123.853	12450
125.574	12266
127.32	12080
129.089	11895
130.883	11708
132.702	11519
134.546	11328
136.416	11138
138.312	10946
140.234	10755
142.183	10563
144.159	10370
146.162	10177
148.194	9982.4
150.253	9789.7
152.341	9597
154.458	9404.5
156.605	9213.1
158.781	9023.2
160.988	8835
163.225	8645.8
165.494	8457.4
167.794	8273
170.125	8089.7
172.49	7906.8
174.887	7726.3
177.317	7547.5
179.782	7372.9
182.28	7199.1
184.813	7027.2
187.382	6858.3
189.986	6691.3
192.626	6527.4
195.303	6364.8
198.017	6206.9
200.769	6050
203.559	5895.9
206.388	5742.6
209.257	5592.3
212.165	5443.3
215.113	5294.9
218.103	5146.3
221.134	4999.8
224.207	4852.8
227.323	4706.3
230.482	4559.8
233.685	4414.9
236.933	4268.9
240.226	4124.7
243.564	3979.1
246.949	3835
250.381	3692.1
253.861	3548.9
257.389	3408.3
260.966	3269
264.592	3133.6
268.27	3001.9
271.998	2873.6
275.778	2748.6
279.61	2628.3
283.496	2512.9
287.436	2402.4
291.431	2296
295.481	2194.3
299.587	2097.8
303.751	2005.8
307.972	1918.2
312.252	1835
316.592	1756.4
320.991	1681.4
325.452	1610.7
329.975	1543.2
334.561	1478.9
339.211	1418.5
343.925	1361
348.704	1306.4
353.551	1254.7
358.464	1205.5
363.446	1158.4
368.497	1113.3
373.618	1069.9
378.81	1028.2
384.075	987.27
389.412	947.94
394.824	909.45
400.311	871.92
405.874	835.18
411.515	799.23
417.234	764.25
423.032	730.38
428.911	697.35
434.872	665.39
440.916	634.53
447.043	604.81
453.256	576.04
459.555	548.27
465.942	521.62
472.417	495.82
478.983	471.09
485.639	447.3
492.388	424.33
499.231	402.27
506.169	381.03
513.204	360.69
520.336	341.15
527.567	322.39
534.899	304.43
542.333	287.24
549.87	270.82
557.511	255.07
565.259	240.02
573.115	225.72
581.08	212.04
589.155	199.1
597.343	186.75
605.645	175.06
614.061	164
622.595	153.5
631.248	143.55
640.02	134.09
648.915	125.16
657.933	116.71
667.077	108.73
676.347	101.19
685.747	94.086
695.277	87.361
704.94	81.031
714.736	75.056
724.669	69.449
734.74	64.175
744.951	59.225
755.304	54.585
765.801	50.232
776.444	46.165
787.234	42.364
798.175	38.818
809.267	35.516
820.514	32.444
831.917	29.601
843.478	26.974
855.2	24.551
867.086	22.323
879.136	20.276
891.353	18.398
903.741	16.685
916.301	15.12
929.035	13.69
941.946	12.391
955.037	11.211
968.309	10.141
981.766	9.1434
995.41	7.5518
