"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4023.4
0.10139	4035
0.102799	4046.8
0.104227	4058.9
0.105676	4071.4
0.107145	4083.9
0.108634	4096.6
0.110143	4109.5
0.111674	4122.6
0.113226	4135.9
0.1148	4149.4
0.116395	4163.2
0.118013	4177.1
0.119653	4191.4
0.121315	4205.7
0.123001	4220.2
0.124711	4234.9
0.126444	4249.8
0.128201	4264.9
0.129983	4280.1
0.131789	4295.6
0.133621	4311.5
0.135478	4327.3
0.137361	4343.3
0.13927	4359.5
0.141205	4375.9
0.143167	4392.4
0.145157	4409.2
0.147174	4426.4
0.14922	4443.5
0.151293	4460.9
0.153396	4478.4
0.155528	4496.1
0.157689	4514
0.159881	4532.3
0.162103	4550.6
0.164355	4569.1
0.16664	4587.8
0.168955	4606.7
0.171303	4626
0.173684	4645.3
0.176098	4664.8
0.178545	4684.4
0.181027	4704.3
0.183542	4724.7
0.186093	4745
0.188679	4765.5
0.191301	4786.3
0.19396	4807.3
0.196656	4828.8
0.199389	4850.2
0.20216	4871.8
0.204969	4893.7
0.207818	4916.1
0.210706	4938.5
0.213634	4961.1
0.216603	4984
0.219613	5007.4
0.222665	5030.7
0.22576	5054.4
0.228897	5078.3
0.232078	5102.6
0.235303	5127.1
0.238574	5151.7
0.241889	5177
0.245251	5202.2
0.248659	5227.8
0.252115	5253.8
0.255619	5280
0.259171	5306.4
0.262773	5333.3
0.266425	5360.4
0.270127	5387.7
0.273881	5415.7
0.277688	5443.7
0.281547	5471.9
0.285459	5500.9
0.289427	5529.8
0.293449	5559.1
0.297527	5589
0.301662	5619.1
0.305854	5649.7
0.310105	5680.4
0.314414	5711.7
0.318784	5743.1
0.323214	5775
0.327706	5807.8
0.33226	5840.3
0.336878	5873.1
0.34156	5906.7
0.346306	5940.7
0.351119	5974.9
0.355999	6009.9
0.360946	6044.7
0.365962	6080.4
0.371048	6116.3
0.376205	6153.1
0.381433	6189.9
0.386734	6227
0.392109	6264.9
0.397558	6303.1
0.403083	6342.2
0.408685	6381.3
0.414365	6420.7
0.420123	6460.9
0.425962	6501.4
0.431882	6542.8
0.437884	6584.8
0.443969	6626.7
0.450139	6669.5
0.456395	6712.6
0.462737	6756.3
0.469168	6800.3
0.475689	6845.1
0.482299	6890.5
0.489002	6936.5
0.495798	6983.1
0.502688	7030.2
0.509674	7077.6
0.516757	7125.9
0.523939	7174.8
0.53122	7224.2
0.538603	7274.2
0.546088	7324.8
0.553677	7376
0.561372	7427.7
0.569174	7480
0.577084	7533.5
0.585104	7587
0.593235	7641.6
0.601479	7696.8
0.609838	7752
0.618314	7808.7
0.626907	7866.2
0.635619	7923.7
0.644452	7981.8
0.653409	8041
0.662489	8101.2
0.671696	8161.6
0.681031	8223.1
0.690495	8285.6
0.700092	8348.3
0.709821	8412
0.719686	8476.4
0.729687	8541.2
0.739828	8607.4
0.75011	8673.9
0.760534	8741.3
0.771104	8810.1
0.78182	8878.6
0.792685	8948.6
0.803702	9019.8
0.814871	9091.6
0.826196	9163.5
0.837678	9237.1
0.849319	9311.8
0.861122	9386.4
0.87309	9462.9
0.885224	9539.9
0.897526	9617.5
0.909999	9696.2
0.922646	9775.6
0.935468	9856.5
0.948469	9938.2
0.96165	10020
0.975014	10104
0.988564	10189
1.0023	10421
1.01623	10510
1.03036	10600
1.04467	10690
1.05919	10781
1.07391	10873
1.08884	10967
1.10397	11061
1.11931	11156
1.13487	11252
1.15064	11350
1.16663	11448
1.18284	11548
1.19928	11648
1.21595	11750
1.23285	11852
1.24998	11956
1.26735	12061
1.28496	12167
