"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	19933
1.30282	20108
1.32093	20284
1.33929	20461
1.3579	20641
1.37677	20821
1.3959	21005
1.4153	21190
1.43497	21377
1.45491	21566
1.47513	21756
1.49563	21950
1.51642	22144
1.53749	22342
1.55886	22539
1.58052	22741
1.60249	22944
1.62476	23150
1.64734	23356
1.67023	23566
1.69345	23777
1.71698	23991
1.74084	24206
1.76503	24425
1.78956	24646
1.81443	24868
1.83965	25093
1.86522	25319
1.89114	25550
1.91742	25779
1.94407	26013
1.97108	26250
1.99848	26488
2.02625	26729
2.05441	26972
2.08296	27218
2.11191	27466
2.14126	27715
2.17102	27969
2.20119	28225
2.23178	28482
2.2628	28743
2.29424	29006
2.32613	29271
2.35845	29539
2.39123	29809
2.42446	30083
2.45816	30358
2.49232	30637
2.52695	30919
2.56207	31201
2.59768	31487
2.63378	31776
2.67038	32068
2.70749	32362
2.74512	32659
2.78327	32959
2.82195	33261
2.86117	33567
2.90093	33874
2.94125	34185
2.98212	34499
3.02357	34814
3.06559	35134
3.10819	35455
3.15139	35781
3.19518	36108
3.23959	36438
3.28461	36772
3.33026	37107
3.37654	37445
3.42346	37788
3.47104	38132
3.51928	38479
3.56819	38829
3.61778	39183
3.66805	39539
3.71903	39898
3.77071	40258
3.82312	40623
3.87625	40989
3.93012	41359
3.98474	41733
4.04011	42108
4.09626	42486
4.15319	42868
4.21091	43250
4.26943	43636
4.32876	44027
4.38892	44419
4.44991	44813
4.51176	45211
4.57446	45609
4.63803	46013
4.70249	46418
4.76784	46827
4.8341	47238
4.90128	47650
4.9694	48066
5.03846	48484
5.10848	48905
5.17947	49328
5.25146	49752
5.32444	50179
5.39843	50610
5.47346	51042
5.54952	51476
5.62665	51912
5.70484	52350
5.78413	52791
5.86451	53233
5.94601	53677
6.02865	54122
6.11243	54570
6.19738	55019
6.2835	55470
6.37083	55923
6.45936	56377
6.54913	56831
6.64015	57288
6.73243	57746
6.82599	58204
6.92086	58662
7.01704	59123
7.11456	59583
7.21343	60045
7.31368	60507
7.41532	60970
7.51837	61433
7.62286	61897
7.7288	62361
7.83621	62824
7.94511	63289
8.05553	63752
8.16748	64215
8.28098	64678
8.39607	65140
8.51275	65601
8.63106	66062
8.75101	66520
8.87262	66979
8.99593	67435
9.12095	67892
9.2477	68347
9.37622	68799
9.50653	69251
9.63864	69699
9.7726	70146
9.90841	70588
10.0461	71028
10.1857	71466
10.3273	71902
10.4708	72334
10.6163	72765
10.7639	73193
10.9134	73616
11.0651	74037
11.2189	74452
11.3748	74863
11.5329	75271
11.6932	75674
11.8557	76072
12.0204	76465
12.1875	76853
12.3569	77234
12.5286	77612
12.7027	77981
12.8792	78347
13.0582	78703
13.2397	79057
13.4237	79402
13.6103	79739
13.7994	80068
13.9912	80391
14.1856	80707
14.3828	81016
14.5826	81317
14.7853	81612
14.9908	81897
15.1991	82175
15.4103	82446
15.6245	82703
15.8416	82953
16.0618	83196
16.285	83426
16.5113	83647
16.7408	83856
16.9735	84056
17.2093	84245
17.4485	84424
17.691	84594
17.9369	84754
18.1861	84906
18.4389	85042
18.6951	85170
18.9549	85288
19.2184	85395
19.4854	85490
19.7562	85574
20.0308	85646
20.3092	85709
20.5914	85758
20.8776	85796
21.1677	85822
21.4619	85835
21.7602	85839
22.0626	85834
22.3692	85817
22.6801	85790
22.9953	85752
23.3148	85704
23.6389	85643
23.9674	85573
24.3005	85490
24.6382	85395
24.9806	85290
25.3277	85175
25.6797	85048
26.0366	84916
26.3984	84775
26.7653	84622
27.1373	84459
27.5144	84286
27.8968	84103
28.2845	83915
28.6776	83715
29.0761	83507
29.4802	83291
29.8899	83065
30.3053	82833
30.7265	82593
31.1535	82346
31.5864	82091
32.0254	81828
32.4705	81560
32.9217	81287
33.3792	81008
33.8431	80723
34.3135	80432
34.7903	80135
35.2738	79836
35.764	79532
36.2611	79222
36.765	78908
37.2759	78591
37.794	78272
38.3192	77948
38.8518	77621
39.3917	77292
39.9391	76961
40.4942	76629
41.0569	76295
41.6275	75961
42.206	75625
42.7926	75288
43.3873	74952
43.9903	74613
44.6016	74272
45.2215	73932
45.8499	73590
46.4871	73244
47.1332	72898
47.7882	72550
48.4523	72199
49.1257	71845
49.8084	71489
50.5006	71129
51.2024	70766
51.914	70399
52.6355	70029
53.367	69654
54.1087	69276
54.8606	68895
55.623	68506
56.3961	68116
57.1798	67718
57.9745	67317
58.7802	66907
59.5971	66495
60.4253	66073
61.265	65646
62.1165	65212
62.9797	64771
63.855	64322
64.7424	63866
65.6422	63402
66.5544	62929
67.4793	62449
68.4171	61960
69.3679	61463
70.332	60955
71.3094	60439
72.3004	59914
73.3052	59379
74.324	58835
75.3569	58282
76.4041	57719
77.466	57148
78.5425	56570
79.6341	55986
80.7408	55396
81.8629	54802
83.0005	54204
84.154	53603
85.3236	53001
86.5093	52397
87.7116	51793
88.9305	51190
90.1664	50587
91.4195	49987
92.69	49390
93.9782	48795
95.2842	48205
96.6084	47619
97.951	47035
99.3123	46455
100.692	45878
102.092	45306
103.511	44737
104.949	44171
106.408	43601
107.886	43033
109.386	42467
110.906	41903
112.447	41338
114.01	40773
115.594	40207
117.201	39644
118.83	39075
120.481	38504
122.156	37929
123.853	37356
125.574	36781
127.32	36203
129.089	35628
130.883	35050
132.702	34466
134.546	33878
136.416	33292
138.312	32703
140.234	32114
142.183	31520
144.159	30925
146.162	30329
148.194	29726
150.253	29128
152.341	28528
154.458	27928
156.605	27330
158.781	26736
160.988	26147
163.225	25554
165.494	24963
167.794	24384
170.125	23808
172.49	23234
174.887	22667
177.317	22106
179.782	21557
182.28	21012
184.813	20472
187.382	19943
189.986	19420
192.626	18907
195.303	18398
198.017	17905
200.769	17417
203.559	16939
206.388	16467
209.257	16008
212.165	15558
215.113	15117
218.103	14681
221.134	14258
224.207	13841
227.323	13433
230.482	13034
233.685	12646
236.933	12264
240.226	11894
243.564	11529
246.949	11175
250.381	10830
253.861	10490
257.389	10160
260.966	9835.7
264.592	9520.8
268.27	9213
271.998	8911.4
275.778	8614.5
279.61	8324.7
283.496	8041.9
287.436	7765.8
291.431	7493.8
295.481	7226.9
299.587	6966.8
303.751	6711.5
307.972	6461.3
312.252	6217
316.592	5979.7
320.991	5746.9
325.452	5521.3
329.975	5300.2
334.561	5084
339.211	4875.6
343.925	4672.1
348.704	4473.9
353.551	4282.3
358.464	4096.1
363.446	3915.4
368.497	3740.3
373.618	3571.1
378.81	3408.3
384.075	3249.2
389.412	3096.9
394.824	2949.5
400.311	2807.7
405.874	2670.6
411.515	2538.4
417.234	2410.9
423.032	2288.6
428.911	2170.3
434.872	2056.4
440.916	1947
447.043	1842
453.256	1740.6
459.555	1643.2
465.942	1550.1
472.417	1460.4
478.983	1375.1
485.639	1293.6
492.388	1215.5
499.231	1141.2
506.169	1070.5
513.204	1003.4
520.336	939.79
527.567	879.46
534.899	822.42
542.333	768.59
549.87	717.86
557.511	669.91
565.259	624.71
573.115	582.3
581.08	542.25
589.155	504.76
597.343	469.43
605.645	436.33
614.061	405.34
622.595	376.2
631.248	348.86
640.02	323.13
648.915	299.12
657.933	276.58
667.077	255.51
676.347	235.78
685.747	217.39
695.277	200.12
704.94	184.03
714.736	168.98
724.669	155
734.74	141.97
744.951	129.85
755.304	118.59
765.801	108.13
776.444	98.462
787.234	89.498
798.175	81.223
809.267	73.59
820.514	66.556
831.917	60.116
843.478	54.223
855.2	48.843
867.086	43.95
879.136	39.499
891.353	35.461
903.741	31.817
916.301	28.519
929.035	25.541
941.946	22.866
955.037	20.463
968.309	18.306
981.766	16.326
995.41	13.349
