"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2154.5
0.10139	2160.7
0.102799	2167.1
0.104227	2173.5
0.105676	2180.2
0.107145	2186.9
0.108634	2193.7
0.110143	2200.6
0.111674	2207.7
0.113226	2214.8
0.1148	2222
0.116395	2229.4
0.118013	2236.8
0.119653	2244.5
0.121315	2252.2
0.123001	2259.9
0.124711	2267.8
0.126444	2275.8
0.128201	2283.8
0.129983	2292
0.131789	2300.3
0.133621	2308.8
0.135478	2317.3
0.137361	2325.8
0.13927	2334.5
0.141205	2343.3
0.143167	2352.2
0.145157	2361.2
0.147174	2370.3
0.14922	2379.5
0.151293	2388.8
0.153396	2398.2
0.155528	2407.7
0.157689	2417.3
0.159881	2427.1
0.162103	2436.9
0.164355	2446.8
0.16664	2456.8
0.168955	2466.9
0.171303	2477.2
0.173684	2487.6
0.176098	2498
0.178545	2508.5
0.181027	2519.2
0.183542	2530.1
0.186093	2541
0.188679	2552
0.191301	2563.1
0.19396	2574.4
0.196656	2585.8
0.199389	2597.3
0.20216	2608.9
0.204969	2620.6
0.207818	2632.7
0.210706	2644.6
0.213634	2656.7
0.216603	2669
0.219613	2681.5
0.222665	2694
0.22576	2706.7
0.228897	2719.5
0.232078	2732.5
0.235303	2745.6
0.238574	2758.8
0.241889	2772.4
0.245251	2785.9
0.248659	2799.6
0.252115	2813.5
0.255619	2827.5
0.259171	2841.7
0.262773	2856.1
0.266425	2870.6
0.270127	2885.2
0.273881	2900.2
0.277688	2915.2
0.281547	2930.3
0.285459	2945.8
0.289427	2961.4
0.293449	2977.1
0.297527	2993.1
0.301662	3009.2
0.305854	3025.6
0.310105	3042
0.314414	3058.8
0.318784	3075.6
0.323214	3092.7
0.327706	3110.3
0.33226	3127.7
0.336878	3145.2
0.34156	3163.3
0.346306	3181.4
0.351119	3199.8
0.355999	3218.6
0.360946	3237.2
0.365962	3256.3
0.371048	3275.5
0.376205	3295.2
0.381433	3315
0.386734	3334.8
0.392109	3355.1
0.397558	3375.6
0.403083	3396.6
0.408685	3417.5
0.414365	3438.6
0.420123	3460.1
0.425962	3481.8
0.431882	3504
0.437884	3526.5
0.443969	3549
0.450139	3571.9
0.456395	3595
0.462737	3618.4
0.469168	3641.9
0.475689	3666
0.482299	3690.3
0.489002	3715
0.495798	3739.9
0.502688	3765.2
0.509674	3790.5
0.516757	3816.4
0.523939	3842.6
0.53122	3869.1
0.538603	3895.9
0.546088	3923
0.553677	3950.4
0.561372	3978.2
0.569174	4006.2
0.577084	4034.8
0.585104	4063.5
0.593235	4092.8
0.601479	4122.3
0.609838	4151.9
0.618314	4182.3
0.626907	4213.1
0.635619	4243.9
0.644452	4275.1
0.653409	4306.8
0.662489	4339.1
0.671696	4371.4
0.681031	4404.4
0.690495	4437.9
0.700092	4471.5
0.709821	4505.6
0.719686	4540.1
0.729687	4574.9
0.739828	4610.4
0.75011	4646
0.760534	4682.1
0.771104	4719
0.78182	4755.7
0.792685	4793.3
0.803702	4831.4
0.814871	4869.9
0.826196	4908.5
0.837678	4947.9
0.849319	4987.9
0.861122	5028
0.87309	5068.9
0.885224	5110.2
0.897526	5151.8
0.909999	5194
0.922646	5236.6
0.935468	5280
0.948469	5323.8
0.96165	5367.9
0.975014	5412.6
0.988564	5458.2
1.0023	5582.8
1.01623	5630.3
1.03036	5678.4
1.04467	5726.9
1.05919	5775.6
1.07391	5825
1.08884	5875.4
1.10397	5925.7
1.11931	5976.7
1.13487	6028.3
1.15064	6080.8
1.16663	6133.4
1.18284	6186.8
1.19928	6240.6
1.21595	6295.4
1.23285	6350.1
1.24998	6406.1
1.26735	6462.2
1.28496	6519.1
1.30282	6577.1
1.32093	6635.3
1.33929	6693.9
1.3579	6753.4
1.37677	6813.3
1.3959	6874.1
1.4153	6935.6
1.43497	6997.4
1.45491	7060.1
1.47513	7123.2
1.49563	7187.6
1.51642	7252
1.53749	7317.6
1.55886	7383.3
1.58052	7450.3
1.60249	7517.9
1.62476	7586.5
1.64734	7655.1
1.67023	7725.1
1.69345	7795.4
1.71698	7866.7
1.74084	7938.6
1.76503	8011.5
1.78956	8085.4
1.81443	8159.3
1.83965	8234.9
1.86522	8310.5
1.89114	8387.7
1.91742	8464.6
1.94407	8542.9
1.97108	8622.5
1.99848	8702.1
2.02625	8783.1
2.05441	8864.7
2.08296	8947.4
2.11191	9031.2
2.14126	9114.9
2.17102	9200.4
2.20119	9286.9
2.23178	9373.4
2.2628	9461.6
2.29424	9550.6
2.32613	9640.3
2.35845	9731.1
2.39123	9822.4
2.42446	9915.6
2.45816	10009
2.49232	10103
2.52695	10199
2.56207	10295
2.59768	10393
2.63378	10492
2.67038	10591
2.70749	10692
2.74512	10793
2.78327	10896
2.82195	11000
2.86117	11105
2.90093	11210
2.94125	11318
2.98212	11425
3.02357	11534
3.06559	11645
3.10819	11756
3.15139	11869
3.19518	11982
3.23959	12097
3.28461	12213
3.33026	12330
3.37654	12448
3.42346	12568
3.47104	12689
3.51928	12810
3.56819	12933
3.61778	13058
3.66805	13183
3.71903	13310
3.77071	13437
3.82312	13566
3.87625	13697
3.93012	13828
3.98474	13961
4.04011	14095
4.09626	14231
4.15319	14368
4.21091	14505
4.26943	14645
4.32876	14786
4.38892	14928
4.44991	15071
4.51176	15216
4.57446	15361
4.63803	15508
4.70249	15657
4.76784	15807
4.8341	15958
4.90128	16111
4.9694	16265
5.03846	16420
5.10848	16577
5.17947	16736
5.25146	16894
5.32444	17055
5.39843	17217
5.47346	17381
5.54952	17546
5.62665	17712
5.70484	17880
5.78413	18049
5.86451	18219
5.94601	18391
6.02865	18564
6.11243	18738
6.19738	18914
6.2835	19092
6.37083	19271
6.45936	19450
6.54913	19631
6.64015	19814
6.73243	19999
6.82599	20184
6.92086	20370
7.01704	20558
7.11456	20747
7.21343	20938
7.31368	21129
7.41532	21322
7.51837	21516
7.62286	21712
7.7288	21909
7.83621	22106
7.94511	22306
8.05553	22506
8.16748	22707
8.28098	22910
8.39607	23113
8.51275	23317
8.63106	23523
8.75101	23730
8.87262	23938
8.99593	24146
9.12095	24355
9.2477	24566
9.37622	24777
9.50653	24989
9.63864	25201
9.7726	25416
9.90841	25630
