"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	60245
0.975014	60735
0.988564	61230
1.0023	62615
1.01623	63130
1.03036	63652
1.04467	64183
1.05919	64711
1.07391	65246
1.08884	65791
1.10397	66342
1.11931	66894
1.13487	67452
1.15064	68014
1.16663	68581
1.18284	69158
1.19928	69739
1.21595	70323
1.23285	70913
1.24998	71510
1.26735	72114
1.28496	72721
1.30282	73338
1.32093	73958
1.33929	74581
1.3579	75215
1.37677	75851
1.3959	76497
1.4153	77143
1.43497	77799
1.45491	78458
1.47513	79128
1.49563	79803
1.51642	80478
1.53749	81166
1.55886	81854
1.58052	82555
1.60249	83263
1.62476	83973
1.64734	84690
1.67023	85413
1.69345	86139
1.71698	86874
1.74084	87616
1.76503	88368
1.78956	89121
1.81443	89882
1.83965	90649
1.86522	91414
1.89114	92196
1.91742	92974
1.94407	93765
1.97108	94561
1.99848	95364
2.02625	96171
2.05441	96985
2.08296	97808
2.11191	98631
2.14126	99463
2.17102	100300
2.20119	101150
2.23178	102000
2.2628	102860
2.29424	103720
2.32613	104580
2.35845	105460
2.39123	106330
2.42446	107210
2.45816	108100
2.49232	109000
2.52695	109890
2.56207	110790
2.59768	111700
2.63378	112610
2.67038	113530
2.70749	114450
2.74512	115370
2.78327	116310
2.82195	117250
2.86117	118180
2.90093	119120
2.94125	120060
2.98212	121010
3.02357	121950
3.06559	122900
3.10819	123850
3.15139	124820
3.19518	125780
3.23959	126740
3.28461	127700
3.33026	128670
3.37654	129630
3.42346	130590
3.47104	131550
3.51928	132520
3.56819	133480
3.61778	134450
3.66805	135410
3.71903	136370
3.77071	137320
3.82312	138280
3.87625	139240
3.93012	140190
3.98474	141130
4.04011	142080
4.09626	143010
4.15319	143940
4.21091	144860
4.26943	145770
4.32876	146690
4.38892	147600
4.44991	148490
4.51176	149370
4.57446	150250
4.63803	151130
4.70249	151980
4.76784	152830
4.8341	153660
4.90128	154480
4.9694	155280
5.03846	156080
5.10848	156870
5.17947	157610
5.25146	158360
5.32444	159080
5.39843	159800
5.47346	160480
5.54952	161160
5.62665	161800
5.70484	162430
5.78413	163040
5.86451	163630
5.94601	164190
6.02865	164710
6.11243	165240
6.19738	165710
6.2835	166160
6.37083	166580
6.45936	166990
6.54913	167360
6.64015	167690
6.73243	167980
6.82599	168260
6.92086	168510
7.01704	168710
7.11456	168880
7.21343	169020
7.31368	169130
7.41532	169180
7.51837	169210
7.62286	169180
7.7288	169150
7.83621	169060
7.94511	168920
8.05553	168750
8.16748	168550
8.28098	168290
8.39607	167990
8.51275	167670
8.63106	167280
8.75101	166870
8.87262	166400
8.99593	165910
9.12095	165370
9.2477	164770
9.37622	164140
9.50653	163470
9.63864	162770
9.7726	162010
9.90841	161230
10.0461	160410
10.1857	159550
10.3273	158650
10.4708	157720
10.6163	156750
10.7639	155760
10.9134	154730
11.0651	153660
11.2189	152580
11.3748	151460
11.5329	150330
11.6932	149160
11.8557	147980
12.0204	146780
12.1875	145550
12.3569	144320
12.5286	143070
12.7027	141820
12.8792	140530
13.0582	139270
13.2397	137990
13.4237	136710
13.6103	135420
13.7994	134120
13.9912	132860
14.1856	131570
14.3828	130310
14.5826	129060
14.7853	127790
14.9908	126580
15.1991	125380
15.4103	124180
15.6245	123020
15.8416	121870
16.0618	120760
16.285	119680
16.5113	118600
16.7408	117560
16.9735	116560
17.2093	115560
17.4485	114580
17.691	113630
17.9369	112710
18.1861	111800
18.4389	110930
18.6951	110070
18.9549	109220
19.2184	108390
19.4854	107590
19.7562	106810
20.0308	106030
20.3092	105280
20.5914	104540
20.8776	103810
21.1677	103090
21.4619	102390
21.7602	101700
22.0626	101030
22.3692	100350
22.6801	99692
22.9953	99043
23.3148	98401
23.6389	97761
23.9674	97130
24.3005	96500
24.6382	95872
24.9806	95243
25.3277	94617
25.6797	93990
26.0366	93364
26.3984	92731
26.7653	92097
27.1373	91460
27.5144	90815
27.8968	90164
28.2845	89509
28.6776	88851
29.0761	88189
29.4802	87525
29.8899	86855
30.3053	86182
30.7265	85507
31.1535	84829
31.5864	84151
32.0254	83473
32.4705	82792
32.9217	82111
33.3792	81429
33.8431	80748
34.3135	80067
34.7903	79386
35.2738	78709
35.764	78033
36.2611	77359
36.765	76686
37.2759	76014
37.794	75347
38.3192	74681
38.8518	74017
39.3917	73358
39.9391	72704
40.4942	72054
41.0569	71409
41.6275	70766
42.206	70130
42.7926	69497
43.3873	68870
43.9903	68249
44.6016	67632
45.2215	67022
45.8499	66416
46.4871	65815
47.1332	65225
47.7882	64639
48.4523	64060
49.1257	63487
49.8084	62921
50.5006	62360
51.2024	61804
51.914	61254
52.6355	60709
53.367	60168
54.1087	59632
54.8606	59100
55.623	58571
56.3961	58047
57.1798	57526
57.9745	57008
58.7802	56492
59.5971	55982
60.4253	55472
61.265	54965
62.1165	54461
62.9797	53958
63.855	53457
64.7424	52958
65.6422	52460
66.5544	51962
67.4793	51466
68.4171	50970
69.3679	50476
70.332	49981
71.3094	49488
72.3004	48995
73.3052	48501
74.324	48007
75.3569	47513
76.4041	47019
77.466	46525
78.5425	46030
79.6341	45535
80.7408	45039
81.8629	44543
83.0005	44047
84.154	43552
85.3236	43056
86.5093	42562
87.7116	42069
88.9305	41576
90.1664	41085
91.4195	40595
92.69	40106
93.9782	39619
95.2842	39135
96.6084	38652
97.951	38172
99.3123	37693
100.692	37216
102.092	36742
103.511	36269
104.949	35800
106.408	35329
107.886	34859
109.386	34390
110.906	33921
112.447	33453
114.01	32985
115.594	32514
117.201	32046
118.83	31576
120.481	31105
122.156	30632
123.853	30158
125.574	29685
127.32	29209
129.089	28732
130.883	28256
132.702	27778
134.546	27297
136.416	26816
138.312	26333
140.234	25851
142.183	25367
144.159	24882
146.162	24398
148.194	23910
150.253	23424
152.341	22937
154.458	22451
156.605	21966
158.781	21482
160.988	21003
163.225	20525
165.494	20047
167.794	19576
170.125	19110
172.49	18646
174.887	18188
177.317	17734
179.782	17288
182.28	16846
184.813	16410
187.382	15981
189.986	15557
192.626	15141
195.303	14731
198.017	14330
200.769	13935
203.559	13548
206.388	13166
209.257	12793
212.165	12428
215.113	12070
218.103	11717
221.134	11373
224.207	11034
227.323	10704
230.482	10380
233.685	10063
236.933	9752.4
240.226	9449.9
243.564	9152.7
246.949	8862.9
250.381	8580.2
253.861	8302.9
257.389	8032.7
260.966	7768
264.592	7509.9
268.27	7257.9
271.998	7011.7
275.778	6770.6
279.61	6535.4
283.496	6305.8
287.436	6081.9
291.431	5862.9
295.481	5649
299.587	5440.5
303.751	5237
307.972	5038.2
312.252	4844.2
316.592	4655.1
320.991	4470.2
325.452	4289.9
329.975	4113.6
334.561	3941.1
339.211	3773.4
343.925	3609.5
348.704	3449.4
353.551	3293.5
358.464	3141.8
363.446	2994.1
368.497	2850.9
373.618	2712
378.81	2578
384.075	2448
389.412	2322.9
394.824	2202.3
400.311	2086.3
405.874	1974.8
411.515	1867.9
417.234	1765.6
423.032	1668.4
428.911	1575.7
434.872	1487.7
440.916	1404.4
447.043	1325.6
453.256	1251.2
459.555	1180.9
465.942	1114.5
472.417	1051.6
478.983	992.12
485.639	935.78
492.388	882.27
499.231	831.52
506.169	783.29
513.204	737.49
520.336	693.93
527.567	652.45
534.899	612.98
542.333	575.39
549.87	539.62
557.511	505.52
565.259	473.1
573.115	442.38
581.08	413.25
589.155	385.74
597.343	359.77
605.645	335.31
614.061	312.29
622.595	290.61
631.248	270.21
640.02	251.01
648.915	232.97
657.933	216
667.077	200.08
676.347	185.13
685.747	171.12
695.277	157.97
704.94	145.66
714.736	134.14
724.669	123.37
734.74	113.32
744.951	103.94
755.304	95.201
765.801	87.066
776.444	79.507
787.234	72.49
798.175	65.987
809.267	59.969
820.514	54.411
831.917	49.299
843.478	44.605
855.2	40.307
867.086	36.382
879.136	32.804
891.353	29.548
903.741	26.594
916.301	23.917
929.035	21.494
941.946	19.307
955.037	17.335
968.309	15.558
981.766	13.962
995.41	12.239
