"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	22282
2.11191	22470
2.14126	22660
2.17102	22852
2.20119	23047
2.23178	23241
2.2628	23438
2.29424	23635
2.32613	23834
2.35845	24034
2.39123	24235
2.42446	24438
2.45816	24643
2.49232	24848
2.52695	25055
2.56207	25263
2.59768	25471
2.63378	25682
2.67038	25894
2.70749	26107
2.74512	26320
2.78327	26536
2.82195	26753
2.86117	26970
2.90093	27188
2.94125	27407
2.98212	27629
3.02357	27850
3.06559	28072
3.10819	28294
3.15139	28519
3.19518	28745
3.23959	28971
3.28461	29196
3.33026	29424
3.37654	29651
3.42346	29879
3.47104	30107
3.51928	30337
3.56819	30566
3.61778	30797
3.66805	31027
3.71903	31258
3.77071	31487
3.82312	31719
3.87625	31951
3.93012	32182
3.98474	32413
4.04011	32644
4.09626	32874
4.15319	33105
4.21091	33333
4.26943	33561
4.32876	33791
4.38892	34020
4.44991	34246
4.51176	34472
4.57446	34698
4.63803	34924
4.70249	35146
4.76784	35368
4.8341	35590
4.90128	35809
4.9694	36026
5.03846	36243
5.10848	36459
5.17947	36669
5.25146	36881
5.32444	37089
5.39843	37297
5.47346	37498
5.54952	37701
5.62665	37900
5.70484	38096
5.78413	38289
5.86451	38482
5.94601	38670
6.02865	38853
6.11243	39036
6.19738	39213
6.2835	39387
6.37083	39557
6.45936	39727
6.54913	39890
6.64015	40049
6.73243	40202
6.82599	40354
6.92086	40503
7.01704	40644
7.11456	40781
7.21343	40916
7.31368	41046
7.41532	41169
7.51837	41288
7.62286	41400
7.7288	41511
7.83621	41616
7.94511	41713
8.05553	41807
8.16748	41898
8.28098	41980
8.39607	42057
8.51275	42133
8.63106	42198
8.75101	42261
8.87262	42316
8.99593	42368
9.12095	42415
9.2477	42454
9.37622	42489
9.50653	42517
9.63864	42545
9.7726	42563
9.90841	42577
10.0461	42588
10.1857	42591
10.3273	42590
10.4708	42585
10.6163	42574
10.7639	42559
10.9134	42539
11.0651	42513
11.2189	42483
11.3748	42448
11.5329	42410
11.6932	42365
11.8557	42318
12.0204	42266
12.1875	42209
12.3569	42150
12.5286	42087
12.7027	42020
12.8792	41946
13.0582	41874
13.2397	41798
13.4237	41719
13.6103	41636
13.7994	41548
13.9912	41463
14.1856	41373
14.3828	41282
14.5826	41189
14.7853	41092
14.9908	40997
15.1991	40901
15.4103	40802
15.6245	40705
15.8416	40606
16.0618	40507
16.285	40411
16.5113	40310
16.7408	40210
16.9735	40112
17.2093	40012
17.4485	39911
17.691	39811
17.9369	39710
18.1861	39607
18.4389	39506
18.6951	39403
18.9549	39298
19.2184	39191
19.4854	39085
19.7562	38978
20.0308	38868
20.3092	38757
20.5914	38645
20.8776	38531
21.1677	38414
21.4619	38296
21.7602	38174
22.0626	38051
22.3692	37924
22.6801	37795
22.9953	37662
23.3148	37527
23.6389	37388
23.9674	37245
24.3005	37099
24.6382	36948
24.9806	36793
25.3277	36633
25.6797	36468
26.0366	36299
26.3984	36126
26.7653	35946
27.1373	35760
27.5144	35569
27.8968	35372
28.2845	35170
28.6776	34963
29.0761	34751
29.4802	34535
29.8899	34314
30.3053	34089
30.7265	33859
31.1535	33626
31.5864	33389
32.0254	33149
32.4705	32906
32.9217	32660
33.3792	32410
33.8431	32159
34.3135	31905
34.7903	31649
35.2738	31392
35.764	31132
36.2611	30872
36.765	30610
37.2759	30347
37.794	30084
38.3192	29819
38.8518	29553
39.3917	29287
39.9391	29022
40.4942	28757
41.0569	28493
41.6275	28227
42.206	27964
42.7926	27700
43.3873	27438
43.9903	27178
44.6016	26918
45.2215	26659
45.8499	26402
46.4871	26146
47.1332	25893
47.7882	25642
48.4523	25392
49.1257	25145
49.8084	24900
50.5006	24658
51.2024	24417
51.914	24180
52.6355	23944
53.367	23711
54.1087	23481
54.8606	23253
55.623	23028
56.3961	22806
57.1798	22586
57.9745	22370
58.7802	22155
59.5971	21945
60.4253	21736
61.265	21532
62.1165	21330
62.9797	21131
63.855	20935
64.7424	20743
65.6422	20554
66.5544	20367
67.4793	20184
68.4171	20004
69.3679	19827
70.332	19653
71.3094	19482
72.3004	19314
73.3052	19150
74.324	18990
75.3569	18832
76.4041	18677
77.466	18526
78.5425	18378
79.6341	18233
80.7408	18091
81.8629	17952
83.0005	17813
84.154	17677
85.3236	17542
86.5093	17406
87.7116	17271
88.9305	17135
90.1664	16999
91.4195	16861
92.69	16721
93.9782	16579
95.2842	16436
96.6084	16289
97.951	16139
99.3123	15985
100.692	15827
102.092	15666
103.511	15502
104.949	15335
106.408	15164
107.886	14991
109.386	14814
110.906	14634
112.447	14452
114.01	14267
115.594	14079
117.201	13890
118.83	13698
120.481	13505
122.156	13308
123.853	13110
125.574	12911
127.32	12710
129.089	12508
130.883	12305
132.702	12101
134.546	11896
136.416	11690
138.312	11483
140.234	11276
142.183	11068
144.159	10860
146.162	10653
148.194	10444
150.253	10236
152.341	10030
154.458	9822.5
156.605	9616.6
158.781	9411.8
160.988	9209.2
163.225	9007.2
165.494	8806.1
167.794	8608
170.125	8412
172.49	8217.5
174.887	8025.6
177.317	7835.7
179.782	7649.3
182.28	7465.2
184.813	7283.4
187.382	7105
189.986	6929.1
192.626	6756.7
195.303	6586.5
198.017	6420.5
200.769	6256.9
203.559	6096.7
206.388	5938.3
209.257	5782.4
212.165	5628.3
215.113	5475.6
218.103	5323.3
221.134	5172.5
224.207	5021.9
227.323	4871.8
230.482	4721.7
233.685	4572.5
236.933	4422.7
240.226	4273.8
243.564	4124.3
246.949	3975.3
250.381	3826.8
253.861	3678.4
257.389	3531.8
260.966	3386.8
264.592	3244.8
268.27	3106.2
271.998	2971.3
275.778	2840.1
279.61	2713.6
283.496	2591.8
287.436	2474.9
291.431	2362.9
295.481	2255.8
299.587	2154
303.751	2057.2
307.972	1965.3
312.252	1878.1
316.592	1795.5
320.991	1717.1
325.452	1643
329.975	1572.7
334.561	1505.9
339.211	1443.1
343.925	1383.6
348.704	1327.3
353.551	1274.1
358.464	1223.6
363.446	1175.6
368.497	1129.6
373.618	1085.6
378.81	1043.2
384.075	1001.9
389.412	962.02
394.824	923.11
400.311	885.12
405.874	847.94
411.515	811.59
417.234	776.16
423.032	741.73
428.911	708.25
434.872	675.81
440.916	644.43
447.043	614.14
453.256	584.9
459.555	556.69
465.942	529.55
472.417	503.38
478.983	478.21
485.639	453.98
492.388	430.66
499.231	408.24
506.169	386.68
513.204	366
520.336	346.15
527.567	327.11
534.899	308.87
542.333	291.4
549.87	274.71
557.511	258.73
565.259	243.48
573.115	228.95
581.08	215.11
589.155	201.95
597.343	189.44
605.645	177.59
614.061	166.35
622.595	155.69
631.248	145.58
640.02	136.02
648.915	126.96
657.933	118.39
667.077	110.29
676.347	102.63
685.747	95.418
695.277	88.601
704.94	82.177
714.736	76.124
724.669	70.434
734.74	65.084
744.951	60.062
755.304	55.354
765.801	50.941
776.444	46.815
787.234	42.96
798.175	39.363
809.267	36.012
820.514	32.897
831.917	30.011
843.478	27.344
855.2	24.884
867.086	22.622
879.136	20.544
891.353	18.64
903.741	16.9
916.301	15.311
929.035	13.862
941.946	12.545
955.037	11.348
968.309	10.263
981.766	9.279
995.41	8.1942
