"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	11620
1.30282	11719
1.32093	11819
1.33929	11919
1.3579	12020
1.37677	12122
1.3959	12226
1.4153	12329
1.43497	12435
1.45491	12540
1.47513	12648
1.49563	12756
1.51642	12864
1.53749	12975
1.55886	13085
1.58052	13198
1.60249	13311
1.62476	13425
1.64734	13541
1.67023	13657
1.69345	13773
1.71698	13891
1.74084	14011
1.76503	14131
1.78956	14253
1.81443	14375
1.83965	14499
1.86522	14622
1.89114	14748
1.91742	14874
1.94407	15002
1.97108	15130
1.99848	15260
2.02625	15391
2.05441	15522
2.08296	15656
2.11191	15789
2.14126	15924
2.17102	16059
2.20119	16197
2.23178	16334
2.2628	16474
2.29424	16614
2.32613	16754
2.35845	16896
2.39123	17039
2.42446	17184
2.45816	17329
2.49232	17475
2.52695	17622
2.56207	17770
2.59768	17918
2.63378	18068
2.67038	18219
2.70749	18371
2.74512	18524
2.78327	18677
2.82195	18832
2.86117	18987
2.90093	19144
2.94125	19300
2.98212	19459
3.02357	19617
3.06559	19777
3.10819	19936
3.15139	20098
3.19518	20260
3.23959	20423
3.28461	20585
3.33026	20749
3.37654	20913
3.42346	21078
3.47104	21244
3.51928	21410
3.56819	21577
3.61778	21745
3.66805	21912
3.71903	22080
3.77071	22248
3.82312	22417
3.87625	22587
3.93012	22756
3.98474	22926
4.04011	23096
4.09626	23265
4.15319	23436
4.21091	23606
4.26943	23775
4.32876	23946
4.38892	24117
4.44991	24286
4.51176	24456
4.57446	24626
4.63803	24796
4.70249	24964
4.76784	25133
4.8341	25301
4.90128	25469
4.9694	25636
5.03846	25803
5.10848	25969
5.17947	26133
5.25146	26298
5.32444	26461
5.39843	26624
5.47346	26784
5.54952	26945
5.62665	27104
5.70484	27262
5.78413	27419
5.86451	27575
5.94601	27730
6.02865	27881
6.11243	28033
6.19738	28182
6.2835	28330
6.37083	28475
6.45936	28621
6.54913	28763
6.64015	28904
6.73243	29040
6.82599	29177
6.92086	29312
7.01704	29443
7.11456	29572
7.21343	29700
7.31368	29825
7.41532	29946
7.51837	30066
7.62286	30182
7.7288	30298
7.83621	30410
7.94511	30517
8.05553	30623
8.16748	30727
8.28098	30827
8.39607	30924
8.51275	31019
8.63106	31109
8.75101	31198
8.87262	31282
8.99593	31365
9.12095	31444
9.2477	31519
9.37622	31591
9.50653	31660
9.63864	31727
9.7726	31789
9.90841	31849
10.0461	31906
10.1857	31959
10.3273	32009
10.4708	32056
10.6163	32100
10.7639	32141
10.9134	32179
11.0651	32212
11.2189	32243
11.3748	32270
11.5329	32294
11.6932	32314
11.8557	32332
12.0204	32347
12.1875	32357
12.3569	32365
12.5286	32370
12.7027	32372
12.8792	32369
13.0582	32366
13.2397	32359
13.4237	32349
13.6103	32336
13.7994	32318
13.9912	32301
14.1856	32280
14.3828	32256
14.5826	32230
14.7853	32199
14.9908	32168
15.1991	32135
15.4103	32098
15.6245	32060
15.8416	32019
16.0618	31977
16.285	31933
16.5113	31886
16.7408	31837
16.9735	31787
17.2093	31733
17.4485	31678
17.691	31621
17.9369	31562
18.1861	31500
18.4389	31437
18.6951	31372
18.9549	31303
19.2184	31233
19.4854	31161
19.7562	31086
20.0308	31008
20.3092	30929
20.5914	30848
20.8776	30764
21.1677	30676
21.4619	30588
21.7602	30496
22.0626	30402
22.3692	30304
22.6801	30205
22.9953	30103
23.3148	29998
23.6389	29890
23.9674	29779
24.3005	29665
24.6382	29549
24.9806	29429
25.3277	29307
25.6797	29181
26.0366	29051
26.3984	28919
26.7653	28784
27.1373	28645
27.5144	28503
27.8968	28357
28.2845	28209
28.6776	28057
29.0761	27903
29.4802	27747
29.8899	27587
30.3053	27424
30.7265	27259
31.1535	27092
31.5864	26923
32.0254	26752
32.4705	26578
32.9217	26403
33.3792	26226
33.8431	26048
34.3135	25868
34.7903	25686
35.2738	25505
35.764	25321
36.2611	25136
36.765	24951
37.2759	24765
37.794	24578
38.3192	24390
38.8518	24202
39.3917	24013
39.9391	23824
40.4942	23636
41.0569	23447
41.6275	23258
42.206	23070
42.7926	22881
43.3873	22693
43.9903	22505
44.6016	22317
45.2215	22131
45.8499	21944
46.4871	21758
47.1332	21574
47.7882	21391
48.4523	21208
49.1257	21026
49.8084	20845
50.5006	20666
51.2024	20488
51.914	20310
52.6355	20134
53.367	19960
54.1087	19786
54.8606	19614
55.623	19443
56.3961	19274
57.1798	19106
57.9745	18940
58.7802	18775
59.5971	18612
60.4253	18450
61.265	18291
62.1165	18132
62.9797	17975
63.855	17820
64.7424	17667
65.6422	17514
66.5544	17365
67.4793	17217
68.4171	17070
69.3679	16925
70.332	16782
71.3094	16641
72.3004	16501
73.3052	16363
74.324	16228
75.3569	16093
76.4041	15961
77.466	15831
78.5425	15702
79.6341	15575
80.7408	15450
81.8629	15326
83.0005	15203
84.154	15080
85.3236	14957
86.5093	14835
87.7116	14712
88.9305	14589
90.1664	14463
91.4195	14338
92.69	14210
93.9782	14080
95.2842	13949
96.6084	13815
97.951	13679
99.3123	13540
100.692	13397
102.092	13253
103.511	13105
104.949	12956
106.408	12804
107.886	12650
109.386	12493
110.906	12335
112.447	12176
114.01	12015
115.594	11851
117.201	11688
118.83	11522
120.481	11355
122.156	11187
123.853	11018
125.574	10849
127.32	10679
129.089	10508
130.883	10338
132.702	10167
134.546	9995.2
136.416	9824.2
138.312	9652.7
140.234	9482.1
142.183	9311.4
144.159	9140.8
146.162	8971.5
148.194	8801.6
150.253	8633.2
152.341	8465.4
154.458	8298.2
156.605	8131.8
158.781	7966
160.988	7801.7
163.225	7637.5
165.494	7473.5
167.794	7311.2
170.125	7149.8
172.49	6988.6
174.887	6828.7
177.317	6669.2
179.782	6511.6
182.28	6354.6
184.813	6198.4
187.382	6043.6
189.986	5889.7
192.626	5737.3
195.303	5585.5
198.017	5435.9
200.769	5287.1
203.559	5140
206.388	4993.7
209.257	4849.5
212.165	4706.7
215.113	4565.4
218.103	4425.1
221.134	4287.1
224.207	4150.2
227.323	4015.2
230.482	3881.6
233.685	3750.5
236.933	3620.5
240.226	3493
243.564	3366.9
246.949	3243.1
250.381	3121.6
253.861	3001.9
257.389	2885.1
260.966	2770.8
264.592	2659.8
268.27	2552.2
271.998	2448
275.778	2347.2
279.61	2250.2
283.496	2157
287.436	2067.7
291.431	1982
295.481	1900.1
299.587	1822
303.751	1747.6
307.972	1676.6
312.252	1609
316.592	1544.6
320.991	1482.9
325.452	1424.1
329.975	1367.8
334.561	1313.7
339.211	1262.1
343.925	1212.7
348.704	1165.2
353.551	1119.7
358.464	1075.8
363.446	1033.7
368.497	992.92
373.618	953.53
378.81	915.44
384.075	878.36
389.412	842.41
394.824	807.41
400.311	773.33
405.874	740.11
411.515	707.75
417.234	676.3
423.032	645.82
428.911	616.22
434.872	587.58
440.916	559.88
447.043	533.17
453.256	507.37
459.555	482.48
465.942	458.54
472.417	435.47
478.983	413.3
485.639	391.99
492.388	371.5
499.231	351.84
506.169	332.96
513.204	314.89
520.336	297.57
527.567	280.98
534.899	265.1
542.333	249.92
549.87	235.44
557.511	221.58
565.259	208.36
573.115	195.79
581.08	183.82
589.155	172.45
597.343	161.64
605.645	151.41
614.061	141.72
622.595	132.53
631.248	123.84
640.02	115.61
648.915	107.82
657.933	100.46
667.077	93.508
676.347	86.944
685.747	80.758
695.277	74.922
704.94	69.428
714.736	64.255
724.669	59.397
734.74	54.834
744.951	50.554
755.304	46.546
765.801	42.793
776.444	39.287
787.234	36.015
798.175	32.965
809.267	30.127
820.514	27.491
831.917	25.053
843.478	22.8
855.2	20.726
867.086	18.82
879.136	17.072
891.353	15.472
903.741	14.011
916.301	12.68
929.035	11.466
941.946	10.364
955.037	9.3645
968.309	8.4585
981.766	7.6386
995.41	6.7376
