"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	151980
0.653409	153090
0.662489	154190
0.671696	155320
0.681031	156470
0.690495	157620
0.700092	158790
0.709821	159960
0.719686	161160
0.729687	162350
0.739828	163580
0.75011	164800
0.760534	166060
0.771104	167320
0.78182	168600
0.792685	169890
0.803702	171190
0.814871	172510
0.826196	173850
0.837678	175200
0.849319	176560
0.861122	177930
0.87309	179330
0.885224	180740
0.897526	182160
0.909999	183610
0.922646	185060
0.935468	186520
0.948469	188010
0.96165	189520
0.975014	191040
0.988564	192570
1.0023	196910
1.01623	198500
1.03036	200120
1.04467	201770
1.05919	203400
1.07391	205060
1.08884	206740
1.10397	208460
1.11931	210160
1.13487	211890
1.15064	213620
1.16663	215380
1.18284	217160
1.19928	218960
1.21595	220760
1.23285	222590
1.24998	224430
1.26735	226300
1.28496	228170
1.30282	230070
1.32093	231980
1.33929	233900
1.3579	235850
1.37677	237810
1.3959	239800
1.4153	241770
1.43497	243790
1.45491	245810
1.47513	247870
1.49563	249940
1.51642	252000
1.53749	254110
1.55886	256210
1.58052	258360
1.60249	260520
1.62476	262680
1.64734	264870
1.67023	267070
1.69345	269280
1.71698	271520
1.74084	273770
1.76503	276050
1.78956	278330
1.81443	280640
1.83965	282970
1.86522	285300
1.89114	287670
1.91742	290030
1.94407	292430
1.97108	294840
1.99848	297270
2.02625	299710
2.05441	302170
2.08296	304650
2.11191	307120
2.14126	309630
2.17102	312150
2.20119	314690
2.23178	317230
2.2628	319820
2.29424	322390
2.32613	324970
2.35845	327580
2.39123	330210
2.42446	332840
2.45816	335510
2.49232	338180
2.52695	340840
2.56207	343540
2.59768	346230
2.63378	348940
2.67038	351670
2.70749	354390
2.74512	357130
2.78327	359890
2.82195	362660
2.86117	365430
2.90093	368200
2.94125	370970
2.98212	373790
3.02357	376580
3.06559	379370
3.10819	382160
3.15139	384980
3.19518	387810
3.23959	390620
3.28461	393410
3.33026	396250
3.37654	399060
3.42346	401860
3.47104	404670
3.51928	407490
3.56819	410280
3.61778	413090
3.66805	415870
3.71903	418670
3.77071	421430
3.82312	424210
3.87625	427000
3.93012	429760
3.98474	432490
4.04011	435210
4.09626	437910
4.15319	440620
4.21091	443270
4.26943	445900
4.32876	448540
4.38892	451170
4.44991	453710
4.51176	456270
4.57446	458810
4.63803	461320
4.70249	463770
4.76784	466190
4.8341	468600
4.90128	470950
4.9694	473260
5.03846	475560
5.10848	477810
5.17947	479950
5.25146	482120
5.32444	484190
5.39843	486250
5.47346	488190
5.54952	490130
5.62665	492000
5.70484	493790
5.78413	495520
5.86451	497230
5.94601	498830
6.02865	500330
6.11243	501830
6.19738	503180
6.2835	504460
6.37083	505660
6.45936	506830
6.54913	507860
6.64015	508810
6.73243	509610
6.82599	510380
6.92086	511050
7.01704	511570
7.11456	512000
7.21343	512340
7.31368	512580
7.41532	512650
7.51837	512620
7.62286	512440
7.7288	512200
7.83621	511800
7.94511	511240
8.05553	510560
8.16748	509780
8.28098	508820
8.39607	507690
8.51275	506500
8.63106	505070
8.75101	503540
8.87262	501810
8.99593	499970
9.12095	497950
9.2477	495750
9.37622	493380
9.50653	490870
9.63864	488220
9.7726	485370
9.90841	482370
10.0461	479270
10.1857	475960
10.3273	472510
10.4708	468960
10.6163	465230
10.7639	461410
10.9134	457440
11.0651	453310
11.2189	449120
11.3748	444790
11.5329	440400
11.6932	435840
11.8557	431230
12.0204	426540
12.1875	421740
12.3569	416910
12.5286	411990
12.7027	407060
12.8792	401970
13.0582	396980
13.2397	391910
13.4237	386840
13.6103	381730
13.7994	376560
13.9912	371510
14.1856	366380
14.3828	361310
14.5826	356270
14.7853	351170
14.9908	346250
15.1991	341340
15.4103	336440
15.6245	331680
15.8416	326920
16.0618	322270
16.285	317740
16.5113	313210
16.7408	308780
16.9735	304470
17.2093	300180
17.4485	295960
17.691	291880
17.9369	287830
18.1861	283810
18.4389	279950
18.6951	276130
18.9549	272350
19.2184	268640
19.4854	265030
19.7562	261470
20.0308	257940
20.3092	254530
20.5914	251160
20.8776	247850
21.1677	244580
21.4619	241390
21.7602	238260
22.0626	235190
22.3692	232140
22.6801	229170
22.9953	226250
23.3148	223390
23.6389	220550
23.9674	217760
24.3005	215030
24.6382	212340
24.9806	209690
25.3277	207090
25.6797	204510
26.0366	201970
26.3984	199480
26.7653	197020
27.1373	194590
27.5144	192190
27.8968	189820
28.2845	187480
28.6776	185180
29.0761	182920
29.4802	180690
29.8899	178480
30.3053	176300
30.7265	174150
31.1535	172050
31.5864	169980
32.0254	167940
32.4705	165920
32.9217	163950
33.3792	162000
33.8431	160080
34.3135	158190
34.7903	156330
35.2738	154520
35.764	152730
36.2611	150980
36.765	149250
37.2759	147550
37.794	145880
38.3192	144240
38.8518	142630
39.3917	141040
39.9391	139490
40.4942	137970
41.0569	136490
41.6275	135020
42.206	133590
42.7926	132170
43.3873	130790
43.9903	129440
44.6016	128110
45.2215	126810
45.8499	125540
46.4871	124280
47.1332	123060
47.7882	121870
48.4523	120700
49.1257	119550
49.8084	118430
50.5006	117320
51.2024	116240
51.914	115180
52.6355	114130
53.367	113090
54.1087	112070
54.8606	111060
55.623	110070
56.3961	109080
57.1798	108110
57.9745	107140
58.7802	106170
59.5971	105220
60.4253	104260
61.265	103310
62.1165	102360
62.9797	101410
63.855	100460
64.7424	99522
65.6422	98572
66.5544	97616
67.4793	96660
68.4171	95697
69.3679	94732
70.332	93760
71.3094	92781
72.3004	91795
73.3052	90801
74.324	89799
75.3569	88787
76.4041	87765
77.466	86734
78.5425	85692
79.6341	84640
80.7408	83579
81.8629	82512
83.0005	81439
84.154	80363
85.3236	79286
86.5093	78208
87.7116	77132
88.9305	76061
90.1664	74994
91.4195	73933
92.69	72881
93.9782	71838
95.2842	70805
96.6084	69783
97.951	68775
99.3123	67779
100.692	66796
102.092	65826
103.511	64867
104.949	63925
106.408	62985
107.886	62055
109.386	61132
110.906	60217
112.447	59309
114.01	58406
115.594	57502
117.201	56610
118.83	55717
120.481	54828
122.156	53937
123.853	53050
125.574	52165
127.32	51278
129.089	50394
130.883	49512
132.702	48629
134.546	47742
136.416	46857
138.312	45970
140.234	45087
142.183	44200
144.159	43312
146.162	42427
148.194	41536
150.253	40647
152.341	39760
154.458	38874
156.605	37990
158.781	37111
160.988	36240
163.225	35373
165.494	34509
167.794	33658
170.125	32816
172.49	31981
174.887	31157
177.317	30343
179.782	29545
182.28	28757
184.813	27980
187.382	27218
189.986	26468
192.626	25734
195.303	25010
198.017	24306
200.769	23613
203.559	22937
206.388	22272
209.257	21624
212.165	20991
215.113	20373
218.103	19767
221.134	19177
224.207	18600
227.323	18037
230.482	17487
233.685	16953
236.933	16430
240.226	15923
243.564	15426
246.949	14944
250.381	14475
253.861	14017
257.389	13571
260.966	13137
264.592	12713
268.27	12299
271.998	11895
275.778	11499
279.61	11112
283.496	10734
287.436	10365
291.431	10003
295.481	9647.6
299.587	9300.5
303.751	8960.5
307.972	8627.6
312.252	8302.2
316.592	7984.8
320.991	7674.6
325.452	7372.7
329.975	7078.1
334.561	6790.7
339.211	6512
343.925	6240.8
348.704	5977.1
353.551	5721.5
358.464	5473.4
363.446	5232.8
368.497	4999.7
373.618	4774
378.81	4556.1
384.075	4344.5
389.412	4140.6
394.824	3943.5
400.311	3753.3
405.874	3569.8
411.515	3392.8
417.234	3222.2
423.032	3058.3
428.911	2900.5
434.872	2748.8
440.916	2603.2
447.043	2463.5
453.256	2329.5
459.555	2201
465.942	2078.1
472.417	1960.4
478.983	1848
485.639	1740.5
492.388	1638
499.231	1540.2
506.169	1446.9
513.204	1358.3
520.336	1273.9
527.567	1193.7
534.899	1117.5
542.333	1045.1
549.87	976.57
557.511	911.58
565.259	850.06
573.115	792.01
581.08	737.16
589.155	685.56
597.343	636.96
605.645	591.3
614.061	548.46
622.595	508.22
631.248	470.47
640.02	435.04
648.915	401.88
657.933	370.83
667.077	341.79
676.347	314.64
685.747	289.32
695.277	265.65
704.94	243.62
714.736	223.09
724.669	204.01
734.74	186.29
744.951	169.85
755.304	154.63
765.801	140.54
776.444	127.53
787.234	115.53
798.175	104.48
809.267	94.32
820.514	85.004
831.917	76.492
843.478	68.731
855.2	61.675
867.086	55.277
879.136	49.484
891.353	44.252
903.741	39.541
916.301	35.3
929.035	31.492
941.946	28.079
955.037	25.024
968.309	22.294
981.766	19.858
995.41	17.281
