"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.41532	445760
7.51837	445720
7.62286	445550
7.7288	445340
7.83621	444990
7.94511	444490
8.05553	443900
8.16748	443210
8.28098	442380
8.39607	441400
8.51275	440370
8.63106	439130
8.75101	437810
8.87262	436330
8.99593	434750
9.12095	433020
9.2477	431130
9.37622	429100
9.50653	426950
9.63864	424690
9.7726	422260
9.90841	419700
10.0461	417060
10.1857	414240
10.3273	411310
10.4708	408280
10.6163	405120
10.7639	401870
10.9134	398490
11.0651	395000
11.2189	391440
11.3748	387760
11.5329	384040
11.6932	380180
11.8557	376270
12.0204	372300
12.1875	368230
12.3569	364150
12.5286	359990
12.7027	355820
12.8792	351510
13.0582	347290
13.2397	343000
13.4237	338720
13.6103	334400
13.7994	330020
13.9912	325770
14.1856	321440
14.3828	317160
14.5826	312910
14.7853	308610
14.9908	304460
15.1991	300330
15.4103	296200
15.6245	292190
15.8416	288190
16.0618	284280
16.285	280480
16.5113	276670
16.7408	272950
16.9735	269340
17.2093	265740
17.4485	262210
17.691	258780
17.9369	255380
18.1861	252030
18.4389	248790
18.6951	245600
18.9549	242440
19.2184	239340
19.4854	236320
19.7562	233350
20.0308	230390
20.3092	227530
20.5914	224720
20.8776	221960
21.1677	219230
21.4619	216560
21.7602	213940
22.0626	211370
22.3692	208820
22.6801	206320
22.9953	203880
23.3148	201470
23.6389	199090
23.9674	196750
24.3005	194440
24.6382	192180
24.9806	189940
25.3277	187740
25.6797	185560
26.0366	183410
26.3984	181290
26.7653	179200
27.1373	177140
27.5144	175080
27.8968	173050
28.2845	171050
28.6776	169080
29.0761	167130
29.4802	165200
29.8899	163290
30.3053	161410
30.7265	159550
31.1535	157720
31.5864	155910
32.0254	154140
32.4705	152380
32.9217	150650
33.3792	148950
33.8431	147270
34.3135	145610
34.7903	143980
35.2738	142390
35.764	140810
36.2611	139270
36.765	137740
37.2759	136240
37.794	134760
38.3192	133310
38.8518	131890
39.3917	130480
39.9391	129110
40.4942	127760
41.0569	126440
41.6275	125140
42.206	123870
42.7926	122610
43.3873	121390
43.9903	120180
44.6016	119000
45.2215	117850
45.8499	116710
46.4871	115590
47.1332	114520
47.7882	113450
48.4523	112420
49.1257	111400
49.8084	110400
50.5006	109420
51.2024	108460
51.914	107520
52.6355	106590
53.367	105670
54.1087	104770
54.8606	103870
55.623	102990
56.3961	102110
57.1798	101240
57.9745	100380
58.7802	99516
59.5971	98667
60.4253	97811
61.265	96961
62.1165	96110
62.9797	95259
63.855	94406
64.7424	93551
65.6422	92692
66.5544	91828
67.4793	90960
68.4171	90084
69.3679	89204
70.332	88315
71.3094	87418
72.3004	86513
73.3052	85597
74.324	84673
75.3569	83736
76.4041	82790
77.466	81832
78.5425	80862
79.6341	79880
80.7408	78889
81.8629	77889
83.0005	76882
84.154	75872
85.3236	74859
86.5093	73846
87.7116	72833
88.9305	71825
90.1664	70820
91.4195	69821
92.69	68829
93.9782	67847
95.2842	66875
96.6084	65913
97.951	64964
99.3123	64029
100.692	63106
102.092	62196
103.511	61297
104.949	60415
106.408	59535
107.886	58664
109.386	57801
110.906	56946
112.447	56097
114.01	55255
115.594	54412
117.201	53579
118.83	52745
120.481	51915
122.156	51084
123.853	50256
125.574	49431
127.32	48604
129.089	47779
130.883	46956
132.702	46131
134.546	45303
136.416	44477
138.312	43649
140.234	42823
142.183	41994
144.159	41163
146.162	40334
148.194	39500
150.253	38668
152.341	37837
154.458	37005
156.605	36177
158.781	35351
160.988	34533
163.225	33718
165.494	32906
167.794	32105
170.125	31313
172.49	30526
174.887	29750
177.317	28982
179.782	28229
182.28	27485
184.813	26751
187.382	26031
189.986	25321
192.626	24626
195.303	23941
198.017	23274
200.769	22617
203.559	21976
206.388	21345
209.257	20730
212.165	20129
215.113	19541
218.103	18964
221.134	18403
224.207	17854
227.323	17317
230.482	16793
233.685	16284
236.933	15784
240.226	15300
243.564	14826
246.949	14365
250.381	13917
253.861	13478
257.389	13052
260.966	12635
264.592	12229
268.27	11833
271.998	11445
275.778	11066
279.61	10695
283.496	10332
287.436	9978.4
291.431	9630.5
295.481	9289.8
299.587	8956.6
303.751	8630.1
307.972	8310.3
312.252	7997.8
316.592	7693
320.991	7395.1
325.452	7105.2
329.975	6822.3
334.561	6546.4
339.211	6278.9
343.925	6018.5
348.704	5765.5
353.551	5520.3
358.464	5282.4
363.446	5051.6
368.497	4828.1
373.618	4611.6
378.81	4402.5
384.075	4199.5
389.412	4003.7
394.824	3814.4
400.311	3631.7
405.874	3455.3
411.515	3285.2
417.234	3121.2
423.032	2963.4
428.911	2811.3
434.872	2665.2
440.916	2524.9
447.043	2390.3
453.256	2260.9
459.555	2136.9
465.942	2018.2
472.417	1904.4
478.983	1795.7
485.639	1691.9
492.388	1592.7
499.231	1498
506.169	1407.7
513.204	1321.8
520.336	1240
527.567	1162.2
534.899	1088.2
542.333	1018.1
549.87	951.59
557.511	888.51
565.259	828.8
573.115	772.44
581.08	719.18
589.155	669.07
597.343	621.84
605.645	577.49
614.061	535.86
622.595	496.75
631.248	460.05
640.02	425.59
648.915	393.34
657.933	363.12
667.077	334.85
676.347	308.4
685.747	283.72
695.277	260.65
704.94	239.16
714.736	219.12
724.669	200.5
734.74	183.18
744.951	167.11
755.304	152.22
765.801	138.43
776.444	125.69
787.234	113.92
798.175	103.09
809.267	93.118
820.514	83.969
831.917	75.605
843.478	67.973
855.2	61.031
867.086	54.731
879.136	49.024
891.353	43.865
903.741	39.218
916.301	35.033
929.035	31.272
941.946	27.899
955.037	24.878
968.309	22.177
981.766	19.765
995.41	17.209
