"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	435510
6.02865	436760
6.11243	437990
6.19738	439100
6.2835	440150
6.37083	441120
6.45936	442070
6.54913	442890
6.64015	443650
6.73243	444270
6.82599	444860
6.92086	445380
7.01704	445760
7.11456	446060
7.21343	446280
7.31368	446410
7.41532	446400
7.51837	446310
7.62286	446070
7.7288	445800
7.83621	445390
7.94511	444830
8.05553	444180
8.16748	443440
8.28098	442540
8.39607	441510
8.51275	440430
8.63106	439140
8.75101	437770
8.87262	436230
8.99593	434610
9.12095	432830
9.2477	430900
9.37622	428820
9.50653	426640
9.63864	424340
9.7726	421880
9.90841	419290
10.0461	416630
10.1857	413780
10.3273	410820
10.4708	407780
10.6163	404600
10.7639	401330
10.9134	397950
11.0651	394440
11.2189	390870
11.3748	387190
11.5329	383470
11.6932	379600
11.8557	375700
12.0204	371740
12.1875	367670
12.3569	363600
12.5286	359440
12.7027	355280
12.8792	350980
13.0582	346780
13.2397	342510
13.4237	338230
13.6103	333930
13.7994	329570
13.9912	325330
14.1856	321010
14.3828	316750
14.5826	312510
14.7853	308230
14.9908	304090
15.1991	299960
15.4103	295850
15.6245	291850
15.8416	287860
16.0618	283960
16.285	280160
16.5113	276360
16.7408	272640
16.9735	269030
17.2093	265430
17.4485	261900
17.691	258480
17.9369	255090
18.1861	251730
18.4389	248490
18.6951	245290
18.9549	242120
19.2184	239020
19.4854	235990
19.7562	233010
20.0308	230050
20.3092	227190
20.5914	224370
20.8776	221600
21.1677	218860
21.4619	216190
21.7602	213560
22.0626	210990
22.3692	208420
22.6801	205920
22.9953	203460
23.3148	201060
23.6389	198670
23.9674	196320
24.3005	194010
24.6382	191740
24.9806	189510
25.3277	187300
25.6797	185110
26.0366	182950
26.3984	180840
26.7653	178750
27.1373	176680
27.5144	174620
27.8968	172600
28.2845	170590
28.6776	168610
29.0761	166670
29.4802	164750
29.8899	162840
30.3053	160960
30.7265	159100
31.1535	157280
31.5864	155480
32.0254	153710
32.4705	151960
32.9217	150230
33.3792	148540
33.8431	146860
34.3135	145210
34.7903	143590
35.2738	142000
35.764	140430
36.2611	138890
36.765	137370
37.2759	135880
37.794	134410
38.3192	132970
38.8518	131540
39.3917	130150
39.9391	128790
40.4942	127450
41.0569	126130
41.6275	124840
42.206	123580
42.7926	122330
43.3873	121110
43.9903	119920
44.6016	118750
45.2215	117600
45.8499	116470
46.4871	115360
47.1332	114290
47.7882	113240
48.4523	112210
49.1257	111200
49.8084	110210
50.5006	109240
51.2024	108290
51.914	107350
52.6355	106430
53.367	105520
54.1087	104610
54.8606	103720
55.623	102850
56.3961	101980
57.1798	101120
57.9745	100260
58.7802	99408
59.5971	98560
60.4253	97710
61.265	96864
62.1165	96020
62.9797	95174
63.855	94325
64.7424	93476
65.6422	92621
66.5544	91762
67.4793	90899
68.4171	90029
69.3679	89153
70.332	88268
71.3094	87374
72.3004	86473
73.3052	85561
74.324	84641
75.3569	83708
76.4041	82765
77.466	81810
78.5425	80843
79.6341	79864
80.7408	78875
81.8629	77877
83.0005	76874
84.154	75865
85.3236	74854
86.5093	73843
87.7116	72832
88.9305	71824
90.1664	70820
91.4195	69823
92.69	68831
93.9782	67850
95.2842	66878
96.6084	65917
97.951	64968
99.3123	64033
100.692	63110
102.092	62199
103.511	61299
104.949	60416
106.408	59536
107.886	58665
109.386	57801
110.906	56945
112.447	56095
114.01	55250
115.594	54405
117.201	53571
118.83	52736
120.481	51905
122.156	51073
123.853	50243
125.574	49416
127.32	48587
129.089	47761
130.883	46937
132.702	46110
134.546	45281
136.416	44454
138.312	43624
140.234	42797
142.183	41967
144.159	41134
146.162	40305
148.194	39469
150.253	38637
152.341	37804
154.458	36972
156.605	36142
158.781	35316
160.988	34498
163.225	33682
165.494	32869
167.794	32068
170.125	31275
172.49	30488
174.887	29712
177.317	28944
179.782	28191
182.28	27447
184.813	26714
187.382	25993
189.986	25285
192.626	24590
195.303	23906
198.017	23239
200.769	22582
203.559	21942
206.388	21313
209.257	20698
212.165	20098
215.113	19510
218.103	18935
221.134	18374
224.207	17826
227.323	17291
230.482	16768
233.685	16259
236.933	15761
240.226	15278
243.564	14805
246.949	14345
250.381	13898
253.861	13461
257.389	13036
260.966	12620
264.592	12216
268.27	11821
271.998	11435
275.778	11056
279.61	10687
283.496	10325
287.436	9971.5
291.431	9624.7
295.481	9284.8
299.587	8952.6
303.751	8627
307.972	8308.1
312.252	7996.4
316.592	7692.3
320.991	7395.1
325.452	7105.8
329.975	6823.4
334.561	6548.1
339.211	6280.9
343.925	6020.9
348.704	5768.2
353.551	5523.1
358.464	5285.3
363.446	5054.6
368.497	4831
373.618	4614.5
378.81	4405.3
384.075	4202.2
389.412	4006.4
394.824	3816.9
400.311	3634
405.874	3457.4
411.515	3287
417.234	3122.7
423.032	2964.8
428.911	2812.6
434.872	2666.3
440.916	2525.7
447.043	2390.9
453.256	2261.4
459.555	2137.3
465.942	2018.5
472.417	1904.6
478.983	1795.9
485.639	1692
492.388	1592.7
499.231	1498.1
506.169	1407.7
513.204	1321.8
520.336	1240
527.567	1162.2
534.899	1088.2
542.333	1018.1
549.87	951.61
557.511	888.53
565.259	828.83
573.115	772.47
581.08	719.22
589.155	669.1
597.343	621.88
605.645	577.52
614.061	535.88
622.595	496.76
631.248	460.05
640.02	425.58
648.915	393.33
657.933	363.09
667.077	334.82
676.347	308.36
685.747	283.67
695.277	260.6
704.94	239.11
714.736	219.06
724.669	200.44
734.74	183.12
744.951	167.05
755.304	152.16
765.801	138.37
776.444	125.63
787.234	113.87
798.175	103.04
809.267	93.075
820.514	83.929
831.917	75.568
843.478	67.942
855.2	61.002
867.086	54.705
879.136	49.002
891.353	43.847
903.741	39.202
916.301	35.019
929.035	31.26
941.946	27.889
955.037	24.87
968.309	22.17
981.766	19.759
995.41	17.205
