"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	185310
4.9694	186270
5.03846	187230
5.10848	188180
5.17947	189070
5.25146	189970
5.32444	190830
5.39843	191690
5.47346	192500
5.54952	193300
5.62665	194070
5.70484	194820
5.78413	195530
5.86451	196240
5.94601	196890
6.02865	197510
6.11243	198120
6.19738	198680
6.2835	199190
6.37083	199680
6.45936	200160
6.54913	200570
6.64015	200950
6.73243	201270
6.82599	201580
6.92086	201850
7.01704	202050
7.11456	202220
7.21343	202350
7.31368	202450
7.41532	202470
7.51837	202460
7.62286	202390
7.7288	202300
7.83621	202150
7.94511	201930
8.05553	201680
8.16748	201380
8.28098	201020
8.39607	200600
8.51275	200170
8.63106	199640
8.75101	199090
8.87262	198460
8.99593	197810
9.12095	197090
9.2477	196320
9.37622	195490
9.50653	194620
9.63864	193720
9.7726	192740
9.90841	191720
10.0461	190670
10.1857	189560
10.3273	188410
10.4708	187230
10.6163	185990
10.7639	184720
10.9134	183420
11.0651	182060
11.2189	180690
11.3748	179270
11.5329	177840
11.6932	176360
11.8557	174870
12.0204	173350
12.1875	171800
12.3569	170250
12.5286	168670
12.7027	167090
12.8792	165460
13.0582	163870
13.2397	162260
13.4237	160650
13.6103	159030
13.7994	157380
13.9912	155800
14.1856	154180
14.3828	152590
14.5826	151010
14.7853	149420
14.9908	147890
15.1991	146370
15.4103	144850
15.6245	143380
15.8416	141920
16.0618	140500
16.285	139130
16.5113	137760
16.7408	136420
16.9735	135140
17.2093	133860
17.4485	132600
17.691	131400
17.9369	130200
18.1861	129030
18.4389	127900
18.6951	126790
18.9549	125690
19.2184	124610
19.4854	123570
19.7562	122540
20.0308	121530
20.3092	120540
20.5914	119580
20.8776	118630
21.1677	117690
21.4619	116780
21.7602	115880
22.0626	114990
22.3692	114110
22.6801	113250
22.9953	112400
23.3148	111560
23.6389	110720
23.9674	109890
24.3005	109080
24.6382	108260
24.9806	107450
25.3277	106650
25.6797	105840
26.0366	105040
26.3984	104240
26.7653	103430
27.1373	102630
27.5144	101820
27.8968	101000
28.2845	100190
28.6776	99376
29.0761	98560
29.4802	97745
29.8899	96928
30.3053	96109
30.7265	95287
31.1535	94471
31.5864	93655
32.0254	92844
32.4705	92032
32.9217	91223
33.3792	90415
33.8431	89611
34.3135	88809
34.7903	88012
35.2738	87222
35.764	86435
36.2611	85653
36.765	84875
37.2759	84101
37.794	83335
38.3192	82571
38.8518	81814
39.3917	81064
39.9391	80322
40.4942	79588
41.0569	78860
41.6275	78138
42.206	77425
42.7926	76718
43.3873	76020
43.9903	75330
44.6016	74647
45.2215	73972
45.8499	73306
46.4871	72647
47.1332	72001
47.7882	71361
48.4523	70732
49.1257	70111
49.8084	69498
50.5006	68892
51.2024	68293
51.914	67702
52.6355	67117
53.367	66537
54.1087	65963
54.8606	65394
55.623	64829
56.3961	64269
57.1798	63713
57.9745	63160
58.7802	62609
59.5971	62062
60.4253	61516
61.265	60974
62.1165	60432
62.9797	59891
63.855	59351
64.7424	58812
65.6422	58272
66.5544	57732
67.4793	57193
68.4171	56652
69.3679	56111
70.332	55568
71.3094	55023
72.3004	54478
73.3052	53929
74.324	53380
75.3569	52827
76.4041	52272
77.466	51715
78.5425	51155
79.6341	50591
80.7408	50026
81.8629	49458
83.0005	48889
84.154	48320
85.3236	47749
86.5093	47180
87.7116	46610
88.9305	46042
90.1664	45476
91.4195	44911
92.69	44348
93.9782	43789
95.2842	43233
96.6084	42680
97.951	42131
99.3123	41585
100.692	41044
102.092	40506
103.511	39972
104.949	39444
106.408	38914
107.886	38387
109.386	37862
110.906	37338
112.447	36816
114.01	36294
115.594	35771
117.201	35252
118.83	34731
120.481	34210
122.156	33686
123.853	33163
125.574	32641
127.32	32116
129.089	31591
130.883	31066
132.702	30539
134.546	30011
136.416	29481
138.312	28950
140.234	28420
142.183	27888
144.159	27354
146.162	26821
148.194	26285
150.253	25750
152.341	25215
154.458	24680
156.605	24146
158.781	23613
160.988	23085
163.225	22559
165.494	22034
167.794	21515
170.125	21002
172.49	20491
174.887	19986
177.317	19486
179.782	18995
182.28	18509
184.813	18029
187.382	17556
189.986	17090
192.626	16633
195.303	16181
198.017	15740
200.769	15305
203.559	14880
206.388	14460
209.257	14051
212.165	13649
215.113	13255
218.103	12869
221.134	12492
224.207	12121
227.323	11759
230.482	11404
233.685	11059
236.933	10720
240.226	10390
243.564	10065
246.949	9750
250.381	9442.5
253.861	9141.3
257.389	8847.9
260.966	8560.4
264.592	8280
268.27	8006.1
271.998	7738.2
275.778	7475.5
279.61	7218.8
283.496	6967.7
287.436	6722.3
291.431	6481.7
295.481	6246
299.587	6015.8
303.751	5790.4
307.972	5570
312.252	5354.8
316.592	5145.4
320.991	4941.1
325.452	4742.8
329.975	4549.8
334.561	4362
339.211	4180.5
343.925	4004.3
348.704	3833.7
353.551	3668.7
358.464	3509
363.446	3354
368.497	3203.7
373.618	3057.8
378.81	2916.3
384.075	2778.2
389.412	2644.4
394.824	2514
400.311	2387.3
405.874	2264.2
411.515	2144.8
417.234	2029.4
423.032	1918.4
428.911	1811.7
434.872	1709.4
440.916	1611.6
447.043	1518.5
453.256	1429.7
459.555	1345.3
465.942	1265.5
472.417	1189.8
478.983	1118.3
485.639	1051
492.388	987.44
499.231	927.77
506.169	871.65
513.204	818.9
520.336	769.14
527.567	722.12
534.899	677.63
542.333	635.46
549.87	595.46
557.511	557.43
565.259	521.33
573.115	487.18
581.08	454.82
589.155	424.31
597.343	395.5
605.645	368.38
614.061	342.87
622.595	318.85
631.248	296.25
640.02	274.97
648.915	255.01
657.933	236.25
667.077	218.64
676.347	202.12
685.747	186.65
695.277	172.15
704.94	158.58
714.736	145.89
724.669	134.04
734.74	122.99
744.951	112.7
755.304	103.12
765.801	94.202
776.444	85.93
787.234	78.261
798.175	71.161
809.267	64.598
820.514	58.546
831.917	52.984
843.478	47.886
855.2	43.222
867.086	38.969
879.136	35.094
891.353	31.575
903.741	28.385
916.301	25.497
929.035	22.888
941.946	20.535
955.037	18.415
968.309	16.509
981.766	14.798
995.41	12.956
