"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102700
0.10139	102990
0.102799	103300
0.104227	103600
0.105676	103910
0.107145	104230
0.108634	104550
0.110143	104880
0.111674	105220
0.113226	105550
0.1148	105900
0.116395	106250
0.118013	106610
0.119653	106960
0.121315	107320
0.123001	107690
0.124711	108070
0.126444	108450
0.128201	108830
0.129983	109220
0.131789	109610
0.133621	110000
0.135478	110410
0.137361	110820
0.13927	111230
0.141205	111650
0.143167	112070
0.145157	112500
0.147174	112920
0.14922	113360
0.151293	113800
0.153396	114250
0.155528	114700
0.157689	115160
0.159881	115610
0.162103	116070
0.164355	116550
0.16664	117020
0.168955	117500
0.171303	117980
0.173684	118470
0.176098	118970
0.178545	119470
0.181027	119980
0.183542	120480
0.186093	121000
0.188679	121520
0.191301	122050
0.19396	122590
0.196656	123120
0.199389	123660
0.20216	124220
0.204969	124770
0.207818	125330
0.210706	125900
0.213634	126470
0.216603	127060
0.219613	127640
0.222665	128230
0.22576	128830
0.228897	129440
0.232078	130050
0.235303	130670
0.238574	131300
0.241889	131920
0.245251	132570
0.248659	133220
0.252115	133860
0.255619	134530
0.259171	135200
0.262773	135870
0.266425	136560
0.270127	137260
0.273881	137950
0.277688	138660
0.281547	139380
0.285459	140100
0.289427	140840
0.293449	141580
0.297527	142320
0.301662	143090
0.305854	143850
0.310105	144630
0.314414	145410
0.318784	146210
0.323214	147020
0.327706	147830
0.33226	148660
0.336878	149470
0.34156	150330
0.346306	151170
0.351119	152040
0.355999	152920
0.360946	153800
0.365962	154690
0.371048	155600
0.376205	156510
0.381433	157430
0.386734	158370
0.392109	159310
0.397558	160290
0.403083	161260
0.408685	162230
0.414365	163230
0.420123	164230
0.425962	165260
0.431882	166290
0.437884	167330
0.443969	168370
0.450139	169460
0.456395	170530
0.462737	171620
0.469168	172740
0.475689	173850
0.482299	174980
0.489002	176120
0.495798	177280
0.502688	178450
0.509674	179660
0.516757	180860
0.523939	182070
0.53122	183300
0.538603	184540
