"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
236.933	6216.5
240.226	6027.9
243.564	5841.8
246.949	5661.5
250.381	5486.3
253.861	5313.6
257.389	5145.6
260.966	4979.5
264.592	4817.8
268.27	4658.7
271.998	4501.8
275.778	4345.8
279.61	4192.1
283.496	4040.7
287.436	3891.2
291.431	3742.3
295.481	3594.5
299.587	3449
303.751	3304.7
307.972	3162.4
312.252	3023
316.592	2887.5
320.991	2754.8
325.452	2626.9
329.975	2502.3
334.561	2381.5
339.211	2266.3
343.925	2155.1
348.704	2048.4
353.551	1946.7
358.464	1849.6
363.446	1756.9
368.497	1668.7
373.618	1585.2
378.81	1506.4
384.075	1431
389.412	1360.4
394.824	1293.5
400.311	1230.7
405.874	1171.2
411.515	1114.9
417.234	1061.6
423.032	1011
428.911	962.56
434.872	916.27
440.916	871.99
447.043	829.54
453.256	788.56
459.555	749.03
465.942	711.14
472.417	674.53
478.983	639.52
485.639	605.9
492.388	573.51
499.231	542.49
506.169	512.71
513.204	484.27
520.336	457.03
527.567	430.97
534.899	406.09
542.333	382.36
549.87	359.76
557.511	338.15
565.259	317.56
573.115	298.06
581.08	279.44
589.155	261.85
597.343	245.13
605.645	229.32
614.061	214.39
622.595	200.23
631.248	186.84
640.02	174.14
648.915	162.19
657.933	150.89
667.077	140.25
676.347	130.21
685.747	120.78
695.277	111.87
704.94	103.51
714.736	95.633
724.669	88.263
734.74	81.346
744.951	74.873
755.304	68.82
765.801	63.158
776.444	57.884
787.234	52.968
798.175	48.396
809.267	44.151
820.514	40.212
831.917	36.58
843.478	33.233
855.2	30.155
867.086	27.334
879.136	24.751
891.353	22.388
903.741	20.241
916.301	18.283
929.035	16.5
941.946	14.887
955.037	13.427
968.309	12.105
981.766	10.88
995.41	8.9592
