"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.6382	92378
24.9806	92245
25.3277	92103
25.6797	91949
26.0366	91785
26.3984	91613
26.7653	91431
27.1373	91239
27.5144	91037
27.8968	90824
28.2845	90603
28.6776	90370
29.0761	90129
29.4802	89882
29.8899	89627
30.3053	89364
30.7265	89093
31.1535	88814
31.5864	88527
32.0254	88235
32.4705	87937
32.9217	87633
33.3792	87323
33.8431	87007
34.3135	86685
34.7903	86360
35.2738	86034
35.764	85703
36.2611	85368
36.765	85027
37.2759	84683
37.794	84338
38.3192	83988
38.8518	83635
39.3917	83281
39.9391	82927
40.4942	82573
41.0569	82217
41.6275	81861
42.206	81505
42.7926	81148
43.3873	80793
43.9903	80436
44.6016	80078
45.2215	79720
45.8499	79361
46.4871	78999
47.1332	78637
47.7882	78273
48.4523	77906
49.1257	77536
49.8084	77164
50.5006	76788
51.2024	76409
51.914	76026
52.6355	75639
53.367	75248
54.1087	74852
54.8606	74453
55.623	74045
56.3961	73636
57.1798	73217
57.9745	72795
58.7802	72363
59.5971	71926
60.4253	71480
61.265	71027
62.1165	70565
62.9797	70095
63.855	69616
64.7424	69127
65.6422	68629
66.5544	68120
67.4793	67603
68.4171	67074
69.3679	66535
70.332	65984
71.3094	65422
72.3004	64848
73.3052	64263
74.324	63666
75.3569	63057
76.4041	62437
77.466	61807
78.5425	61168
79.6341	60521
80.7408	59868
81.8629	59209
83.0005	58546
84.154	57879
85.3236	57211
86.5093	56542
87.7116	55872
88.9305	55204
90.1664	54537
91.4195	53874
92.69	53214
93.9782	52559
95.2842	51909
96.6084	51264
97.951	50624
99.3123	49988
100.692	49357
102.092	48732
103.511	48112
104.949	47494
106.408	46874
107.886	46257
109.386	45643
110.906	45031
112.447	44420
114.01	43808
115.594	43196
117.201	42587
118.83	41972
120.481	41356
122.156	40736
123.853	40118
125.574	39499
127.32	38877
129.089	38257
130.883	37634
132.702	37006
134.546	36374
136.416	35743
138.312	35109
140.234	34476
142.183	33837
144.159	33196
146.162	32555
148.194	31907
150.253	31263
152.341	30617
154.458	29971
156.605	29328
158.781	28688
160.988	28054
163.225	27416
165.494	26780
167.794	26158
170.125	25538
172.49	24921
174.887	24311
177.317	23707
179.782	23118
182.28	22532
184.813	21952
187.382	21382
189.986	20821
192.626	20270
195.303	19724
198.017	19194
200.769	18670
203.559	18157
206.388	17651
209.257	17159
212.165	16677
215.113	16203
218.103	15737
221.134	15284
224.207	14837
227.323	14401
230.482	13974
233.685	13560
236.933	13151
240.226	12756
243.564	12366
246.949	11988
250.381	11621
253.861	11258
257.389	10907
260.966	10560
264.592	10225
268.27	9896.6
271.998	9575.1
275.778	9258.3
279.61	8949.2
283.496	8647.4
287.436	8352.7
291.431	8062
295.481	7776.8
299.587	7498.6
303.751	7225.4
307.972	6957.5
312.252	6695.9
316.592	6441.6
320.991	6192.1
325.452	5950.4
329.975	5713.4
334.561	5481.7
339.211	5258.3
343.925	5040.2
348.704	4827.9
353.551	4622.7
358.464	4423.3
363.446	4229.7
368.497	4042
373.618	3860.5
378.81	3685.9
384.075	3515.1
389.412	3351.5
394.824	3192.9
400.311	3040.2
405.874	2892.5
411.515	2749.9
417.234	2612.6
423.032	2480.9
428.911	2353.6
434.872	2231.2
440.916	2113.9
447.043	2001.5
453.256	1893.3
459.555	1789.4
465.942	1690.2
472.417	1594.8
478.983	1504
485.639	1417.2
492.388	1334
499.231	1254.9
506.169	1179.2
513.204	1107.3
520.336	1038.8
527.567	973.43
534.899	911.26
542.333	852.18
549.87	796.07
557.511	742.63
565.259	691.97
573.115	644.27
581.08	599.11
589.155	556.85
597.343	517.05
605.645	479.87
614.061	445.14
622.595	412.58
631.248	382.09
640.02	353.47
648.915	326.82
657.933	301.85
667.077	278.56
676.347	256.78
685.747	236.51
695.277	217.52
704.94	199.84
714.736	183.33
724.669	168
734.74	153.74
744.951	140.49
755.304	128.2
765.801	116.79
776.444	106.24
787.234	96.48
798.175	87.475
809.267	79.177
820.514	71.537
831.917	64.549
843.478	58.161
855.2	52.335
867.086	47.04
879.136	42.229
891.353	37.87
903.741	33.94
916.301	30.387
929.035	27.183
941.946	24.309
955.037	21.729
968.309	19.415
981.766	17.294
995.41	14.125
