"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	12066
0.897526	12164
0.909999	12264
0.922646	12364
0.935468	12466
0.948469	12570
0.96165	12674
0.975014	12779
0.988564	12887
1.0023	13180
1.01623	13292
1.03036	13406
1.04467	13520
1.05919	13635
1.07391	13751
1.08884	13870
1.10397	13989
1.11931	14109
1.13487	14231
1.15064	14354
1.16663	14478
1.18284	14604
1.19928	14731
1.21595	14860
1.23285	14989
1.24998	15121
1.26735	15253
1.28496	15387
1.30282	15523
1.32093	15660
1.33929	15798
1.3579	15939
1.37677	16080
1.3959	16223
1.4153	16367
1.43497	16513
1.45491	16661
1.47513	16809
1.49563	16961
1.51642	17112
1.53749	17267
1.55886	17421
1.58052	17579
1.60249	17738
1.62476	17899
1.64734	18061
1.67023	18225
1.69345	18391
1.71698	18558
1.74084	18727
1.76503	18899
1.78956	19072
1.81443	19246
1.83965	19424
1.86522	19601
1.89114	19783
1.91742	19964
1.94407	20147
1.97108	20334
1.99848	20521
2.02625	20711
2.05441	20903
2.08296	21097
2.11191	21294
2.14126	21490
2.17102	21691
2.20119	21894
2.23178	22097
2.2628	22304
2.29424	22513
2.32613	22723
2.35845	22936
2.39123	23150
2.42446	23368
2.45816	23586
2.49232	23808
2.52695	24033
2.56207	24258
2.59768	24487
2.63378	24717
2.67038	24950
2.70749	25186
2.74512	25424
2.78327	25664
2.82195	25906
2.86117	26151
2.90093	26398
2.94125	26649
2.98212	26901
3.02357	27155
3.06559	27414
3.10819	27674
3.15139	27937
3.19518	28201
3.23959	28469
3.28461	28740
3.33026	29012
3.37654	29287
3.42346	29566
3.47104	29848
3.51928	30131
3.56819	30417
3.61778	30707
3.66805	30999
3.71903	31293
3.77071	31590
3.82312	31890
3.87625	32192
3.93012	32497
3.98474	32807
4.04011	33117
4.09626	33432
4.15319	33749
4.21091	34068
4.26943	34391
4.32876	34717
4.38892	35045
4.44991	35377
4.51176	35712
4.57446	36047
4.63803	36388
4.70249	36730
4.76784	37078
4.8341	37426
4.90128	37778
4.9694	38133
5.03846	38490
5.10848	38851
5.17947	39215
5.25146	39580
5.32444	39949
5.39843	40322
5.47346	40697
5.54952	41075
5.62665	41456
5.70484	41840
5.78413	42228
5.86451	42616
5.94601	43009
6.02865	43404
6.11243	43802
6.19738	44202
6.2835	44606
6.37083	45013
6.45936	45422
6.54913	45833
6.64015	46248
6.73243	46667
6.82599	47086
6.92086	47507
7.01704	47932
7.11456	48359
7.21343	48788
7.31368	49220
7.41532	49655
7.51837	50091
7.62286	50531
7.7288	50971
7.83621	51414
7.94511	51860
8.05553	52308
8.16748	52756
8.28098	53209
8.39607	53662
8.51275	54116
8.63106	54573
8.75101	55031
8.87262	55492
8.99593	55951
9.12095	56413
9.2477	56877
9.37622	57342
9.50653	57808
9.63864	58275
9.7726	58744
9.90841	59212
10.0461	59681
10.1857	60151
10.3273	60624
10.4708	61095
10.6163	61568
10.7639	62040
10.9134	62512
11.0651	62985
11.2189	63456
11.3748	63927
11.5329	64397
11.6932	64867
11.8557	65336
12.0204	65803
12.1875	66271
12.3569	66737
12.5286	67201
12.7027	67662
12.8792	68125
13.0582	68582
13.2397	69040
13.4237	69495
13.6103	69947
13.7994	70396
13.9912	70843
14.1856	71287
14.3828	71729
14.5826	72167
14.7853	72603
14.9908	73032
15.1991	73458
15.4103	73882
15.6245	74299
15.8416	74713
16.0618	75124
16.285	75527
16.5113	75927
16.7408	76320
16.9735	76709
17.2093	77093
17.4485	77470
17.691	77842
17.9369	78207
18.1861	78569
18.4389	78921
18.6951	79268
18.9549	79609
19.2184	79943
19.4854	80270
19.7562	80589
20.0308	80902
20.3092	81207
20.5914	81504
20.8776	81792
21.1677	82074
21.4619	82347
21.7602	82611
22.0626	82868
22.3692	83116
22.6801	83356
22.9953	83587
23.3148	83809
23.6389	84024
23.9674	84231
24.3005	84429
24.6382	84616
24.9806	84795
25.3277	84965
25.6797	85126
26.0366	85278
26.3984	85421
26.7653	85555
27.1373	85679
27.5144	85795
27.8968	85902
28.2845	86000
28.6776	86087
29.0761	86166
29.4802	86237
29.8899	86298
30.3053	86352
30.7265	86396
31.1535	86431
31.5864	86457
32.0254	86476
32.4705	86488
32.9217	86492
33.3792	86488
33.8431	86475
34.3135	86454
34.7903	86425
35.2738	86391
35.764	86349
36.2611	86300
36.765	86244
37.2759	86180
37.794	86110
38.3192	86031
38.8518	85944
39.3917	85850
39.9391	85748
40.4942	85638
41.0569	85522
41.6275	85398
42.206	85266
42.7926	85125
43.3873	84976
43.9903	84818
44.6016	84652
45.2215	84478
45.8499	84295
46.4871	84102
47.1332	83902
47.7882	83691
48.4523	83471
49.1257	83242
49.8084	83003
50.5006	82753
51.2024	82493
51.914	82223
52.6355	81943
53.367	81650
54.1087	81347
54.8606	81033
55.623	80705
56.3961	80368
57.1798	80014
57.9745	79651
58.7802	79272
59.5971	78883
60.4253	78477
61.265	78059
62.1165	77626
62.9797	77179
63.855	76717
64.7424	76240
65.6422	75748
66.5544	75240
67.4793	74718
68.4171	74178
69.3679	73624
70.332	73053
71.3094	72467
72.3004	71865
73.3052	71249
74.324	70621
75.3569	69980
76.4041	69328
77.466	68667
78.5425	67996
79.6341	67319
80.7408	66635
81.8629	65947
83.0005	65255
84.154	64560
85.3236	63862
86.5093	63164
87.7116	62467
88.9305	61772
90.1664	61079
91.4195	60389
92.69	59702
93.9782	59019
95.2842	58338
96.6084	57660
97.951	56987
99.3123	56315
100.692	55644
102.092	54975
103.511	54308
104.949	53641
106.408	52971
107.886	52301
109.386	51632
110.906	50963
112.447	50293
114.01	49620
115.594	48943
117.201	48266
118.83	47582
120.481	46894
122.156	46201
123.853	45509
125.574	44816
127.32	44118
129.089	43419
130.883	42716
132.702	42005
134.546	41290
136.416	40576
138.312	39857
140.234	39137
142.183	38411
144.159	37680
146.162	36949
148.194	36210
150.253	35476
152.341	34741
154.458	34007
156.605	33278
158.781	32552
160.988	31829
163.225	31103
165.494	30381
167.794	29675
170.125	28971
172.49	28268
174.887	27576
177.317	26893
179.782	26225
182.28	25560
184.813	24902
187.382	24257
189.986	23620
192.626	22995
195.303	22376
198.017	21777
200.769	21182
203.559	20601
206.388	20028
209.257	19473
212.165	18928
215.113	18391
218.103	17862
221.134	17349
224.207	16843
227.323	16349
230.482	15866
233.685	15398
236.933	14935
240.226	14490
243.564	14049
246.949	13623
250.381	13208
253.861	12798
257.389	12400
260.966	12009
264.592	11630
268.27	11260
271.998	10897
275.778	10538
279.61	10189
283.496	9848.6
287.436	9516
291.431	9187
295.481	8864.1
299.587	8549.5
303.751	8240.1
307.972	7936.4
312.252	7640.3
316.592	7352.9
320.991	7070.6
325.452	6797.4
329.975	6528.6
334.561	6265.6
339.211	6013
343.925	5765.6
348.704	5524.6
353.551	5292
358.464	5065.5
363.446	4845.3
368.497	4631.9
373.618	4425.6
378.81	4227.1
384.075	4032
389.412	3845.8
394.824	3664.9
400.311	3490.6
405.874	3321.8
411.515	3158.4
417.234	3001
423.032	2850.4
428.911	2704.4
434.872	2564.1
440.916	2429.7
447.043	2301.1
453.256	2176.9
459.555	2057.6
465.942	1944
472.417	1834.3
478.983	1730.3
485.639	1630.8
492.388	1535.3
499.231	1444.3
506.169	1357.4
513.204	1275
520.336	1196.4
527.567	1121.6
534.899	1050.5
542.333	983.08
549.87	919.28
557.511	858.45
565.259	800.81
573.115	746.59
581.08	695.06
589.155	646.84
597.343	601.18
605.645	558.43
614.061	518.38
622.595	480.65
631.248	445.2
640.02	411.76
648.915	380.62
657.933	351.37
667.077	324.07
676.347	298.5
685.747	274.73
695.277	252.39
704.94	231.6
714.736	212.16
724.669	194.15
734.74	177.38
744.951	161.83
755.304	147.41
765.801	134.03
776.444	121.7
787.234	110.31
798.175	99.819
809.267	90.17
820.514	81.297
831.917	73.21
843.478	65.831
855.2	59.116
867.086	53.03
879.136	47.507
891.353	42.51
903.741	38.024
916.301	33.972
929.035	30.321
941.946	27.056
955.037	24.134
968.309	21.512
981.766	18.996
995.41	14.551
