"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.9806	68779
25.3277	68938
25.6797	69089
26.0366	69233
26.3984	69370
26.7653	69501
27.1373	69623
27.5144	69738
27.8968	69846
28.2845	69947
28.6776	70039
29.0761	70124
29.4802	70202
29.8899	70273
30.3053	70337
30.7265	70394
31.1535	70444
31.5864	70486
32.0254	70522
32.4705	70551
32.9217	70573
33.3792	70589
33.8431	70598
34.3135	70601
34.7903	70598
35.2738	70589
35.764	70574
36.2611	70552
36.765	70524
37.2759	70490
37.794	70451
38.3192	70404
38.8518	70351
39.3917	70293
39.9391	70227
40.4942	70155
41.0569	70077
41.6275	69992
42.206	69900
42.7926	69801
43.3873	69695
43.9903	69582
44.6016	69463
45.2215	69336
45.8499	69202
46.4871	69059
47.1332	68910
47.7882	68753
48.4523	68588
49.1257	68415
49.8084	68234
50.5006	68044
51.2024	67847
51.914	67640
52.6355	67425
53.367	67200
54.1087	66966
54.8606	66724
55.623	66470
56.3961	66209
57.1798	65935
57.9745	65653
58.7802	65358
59.5971	65055
60.4253	64738
61.265	64411
62.1165	64073
62.9797	63723
63.855	63362
64.7424	62989
65.6422	62603
66.5544	62205
67.4793	61795
68.4171	61372
69.3679	60937
70.332	60488
71.3094	60028
72.3004	59555
73.3052	59070
74.324	58576
75.3569	58071
76.4041	57557
77.466	57035
78.5425	56507
79.6341	55971
80.7408	55430
81.8629	54885
83.0005	54336
84.154	53784
85.3236	53230
86.5093	52675
87.7116	52119
88.9305	51564
90.1664	51009
91.4195	50457
92.69	49906
93.9782	49357
95.2842	48809
96.6084	48262
97.951	47718
99.3123	47174
100.692	46631
102.092	46088
103.511	45546
104.949	45004
106.408	44458
107.886	43912
109.386	43365
110.906	42818
112.447	42270
114.01	41718
115.594	41163
117.201	40608
118.83	40045
120.481	39479
122.156	38910
123.853	38340
125.574	37768
127.32	37192
129.089	36616
130.883	36035
132.702	35447
134.546	34856
136.416	34264
138.312	33669
140.234	33074
142.183	32472
144.159	31866
146.162	31259
148.194	30647
150.253	30038
152.341	29427
154.458	28818
156.605	28211
158.781	27607
160.988	27006
163.225	26402
165.494	25800
167.794	25211
170.125	24624
172.49	24038
174.887	23460
177.317	22889
179.782	22330
182.28	21774
184.813	21223
187.382	20682
189.986	20148
192.626	19624
195.303	19104
198.017	18601
200.769	18101
203.559	17611
206.388	17128
209.257	16660
212.165	16199
215.113	15746
218.103	15298
221.134	14863
224.207	14434
227.323	14014
230.482	13602
233.685	13203
236.933	12809
240.226	12428
243.564	12051
246.949	11686
250.381	11330
253.861	10978
257.389	10636
260.966	10298
264.592	9972.3
268.27	9653.2
271.998	9339.5
275.778	9030.1
279.61	8728.7
283.496	8435
287.436	8147.9
291.431	7864
295.481	7585.4
299.587	7314.3
303.751	7047.7
307.972	6786.2
312.252	6531.3
316.592	6284.1
320.991	6041.5
325.452	5806.8
329.975	5576.1
334.561	5350.5
339.211	5133.9
343.925	4922.1
348.704	4715.8
353.551	4516.8
358.464	4323.1
363.446	4135
368.497	3952.7
373.618	3776.5
378.81	3607.1
384.075	3440.6
389.412	3281.7
394.824	3127.4
400.311	2978.7
405.874	2834.7
411.515	2695.3
417.234	2561.1
423.032	2432.6
428.911	2308
434.872	2188.3
440.916	2073.7
447.043	1963.9
453.256	1858
459.555	1756.3
465.942	1659.3
472.417	1565.7
478.983	1476.8
485.639	1391.8
492.388	1310.2
499.231	1232.5
506.169	1158.2
513.204	1087.6
520.336	1020.2
527.567	956.05
534.899	895
542.333	837.02
549.87	782.03
557.511	729.57
565.259	679.84
573.115	633.1
581.08	588.77
589.155	547.38
597.343	508.32
605.645	471.88
614.061	437.86
622.595	405.91
631.248	375.97
640.02	347.79
648.915	321.62
657.933	297.06
667.077	274.18
676.347	252.76
685.747	232.86
695.277	214.17
704.94	196.78
714.736	180.51
724.669	165.44
734.74	151.39
744.951	138.34
755.304	126.24
765.801	115
776.444	104.61
787.234	95.001
798.175	86.135
809.267	77.966
820.514	70.437
831.917	63.561
843.478	57.274
855.2	51.541
867.086	46.334
879.136	41.597
891.353	37.303
903.741	33.439
916.301	29.941
929.035	26.783
941.946	23.953
955.037	21.413
968.309	19.129
981.766	16.929
995.41	12.993
