"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
31.1535	119480
31.5864	118990
32.0254	118490
32.4705	117990
32.9217	117480
33.3792	116960
33.8431	116440
34.3135	115910
34.7903	115370
35.2738	114840
35.764	114300
36.2611	113760
36.765	113210
37.2759	112660
37.794	112110
38.3192	111560
38.8518	111000
39.3917	110440
39.9391	109890
40.4942	109330
41.0569	108770
41.6275	108220
42.206	107660
42.7926	107110
43.3873	106550
43.9903	106000
44.6016	105450
45.2215	104890
45.8499	104340
46.4871	103790
47.1332	103240
47.7882	102680
48.4523	102120
49.1257	101560
49.8084	100990
50.5006	100430
51.2024	99860
51.914	99285
52.6355	98707
53.367	98126
54.1087	97542
54.8606	96952
55.623	96351
56.3961	95750
57.1798	95140
57.9745	94525
58.7802	93896
59.5971	93267
60.4253	92623
61.265	91972
62.1165	91311
62.9797	90642
63.855	89961
64.7424	89270
65.6422	88568
66.5544	87854
67.4793	87129
68.4171	86391
69.3679	85642
70.332	84878
71.3094	84101
72.3004	83312
73.3052	82508
74.324	81690
75.3569	80859
76.4041	80015
77.466	79160
78.5425	78294
79.6341	77419
80.7408	76538
81.8629	75651
83.0005	74759
84.154	73865
85.3236	72970
86.5093	72074
87.7116	71179
88.9305	70288
90.1664	69400
91.4195	68516
92.69	67639
93.9782	66769
95.2842	65907
96.6084	65052
97.951	64204
99.3123	63362
100.692	62527
102.092	61701
103.511	60882
104.949	60067
106.408	59250
107.886	58437
109.386	57629
110.906	56824
112.447	56021
114.01	55218
115.594	54415
117.201	53617
118.83	52811
120.481	52005
122.156	51195
123.853	50388
125.574	49579
127.32	48768
129.089	47961
130.883	47151
132.702	46333
134.546	45511
136.416	44692
138.312	43870
140.234	43049
142.183	42222
144.159	41393
146.162	40563
148.194	39726
150.253	38895
152.341	38063
154.458	37231
156.605	36403
158.781	35582
160.988	34768
163.225	33949
165.494	33135
167.794	32339
170.125	31548
172.49	30760
174.887	29983
177.317	29215
179.782	28466
182.28	27722
184.813	26988
187.382	26269
189.986	25559
192.626	24864
195.303	24177
198.017	23511
200.769	22853
203.559	22210
206.388	21577
209.257	20962
212.165	20361
215.113	19771
218.103	19190
221.134	18628
224.207	18075
227.323	17535
230.482	17007
233.685	16496
236.933	15992
240.226	15507
243.564	15028
246.949	14564
250.381	14114
253.861	13671
257.389	13241
260.966	12819
264.592	12410
268.27	12011
271.998	11620
275.778	11234
279.61	10859
283.496	10492
287.436	10134
291.431	9781.1
295.481	9435.2
299.587	9097.6
303.751	8766.2
307.972	8441
312.252	8123.5
316.592	7814.9
320.991	7512.1
325.452	7218.7
329.975	6931.1
334.561	6649.8
339.211	6378.6
343.925	6113.9
348.704	5856.1
353.551	5606.9
358.464	5364.6
363.446	5129.5
368.497	4901.4
373.618	4680.9
378.81	4468.7
384.075	4261
389.412	4062.1
394.824	3869.1
400.311	3683.3
405.874	3503.7
411.515	3330.1
417.234	3162.9
423.032	3002.7
428.911	2847.8
434.872	2699
440.916	2556.3
447.043	2419.8
453.256	2288.3
459.555	2162.1
465.942	2041.7
472.417	1926
478.983	1815.8
485.639	1710.6
492.388	1609.7
499.231	1513.7
506.169	1421.9
513.204	1334.8
520.336	1251.8
527.567	1172.9
534.899	1098
542.333	1027
549.87	959.76
557.511	895.84
565.259	835.34
573.115	778.37
581.08	724.39
589.155	673.77
597.343	625.97
605.645	581.15
614.061	539.14
622.595	499.64
631.248	462.56
640.02	427.67
648.915	395.13
657.933	364.6
667.077	336.09
676.347	309.4
685.747	284.57
695.277	261.31
704.94	239.65
714.736	219.45
724.669	200.7
734.74	183.28
744.951	167.12
755.304	152.15
765.801	138.28
776.444	125.49
787.234	113.68
798.175	102.82
809.267	92.826
820.514	83.653
831.917	75.285
843.478	67.656
855.2	60.718
867.086	54.429
879.136	48.731
891.353	43.581
903.741	38.951
916.301	34.779
929.035	31.025
941.946	27.667
955.037	24.661
968.309	21.974
981.766	19.52
995.41	15.902
