"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	731.19
0.10139	733.3
0.102799	735.45
0.104227	737.64
0.105676	739.92
0.107145	742.2
0.108634	744.5
0.110143	746.85
0.111674	749.24
0.113226	751.65
0.1148	754.11
0.116395	756.6
0.118013	759.13
0.119653	761.74
0.121315	764.34
0.123001	766.97
0.124711	769.64
0.126444	772.35
0.128201	775.09
0.129983	777.86
0.131789	780.67
0.133621	783.56
0.135478	786.44
0.137361	789.34
0.13927	792.29
0.141205	795.28
0.143167	798.28
0.145157	801.33
0.147174	804.45
0.14922	807.57
0.151293	810.72
0.153396	813.91
0.155528	817.13
0.157689	820.38
0.159881	823.71
0.162103	827.04
0.164355	830.39
0.16664	833.8
0.168955	837.23
0.171303	840.73
0.173684	844.25
0.176098	847.79
0.178545	851.36
0.181027	854.98
0.183542	858.68
0.186093	862.38
0.188679	866.11
0.191301	869.89
0.19396	873.7
0.196656	877.6
0.199389	881.5
0.20216	885.43
0.204969	889.41
0.207818	893.49
0.210706	897.56
0.213634	901.66
0.216603	905.83
0.219613	910.07
0.222665	914.32
0.22576	918.62
0.228897	922.96
0.232078	927.39
0.235303	931.84
0.238574	936.31
0.241889	940.91
0.245251	945.5
0.248659	950.14
0.252115	954.89
0.255619	959.63
0.259171	964.44
0.262773	969.34
0.266425	974.27
0.270127	979.23
0.273881	984.32
0.277688	989.41
0.281547	994.54
0.285459	999.8
0.289427	1005.1
0.293449	1010.4
0.297527	1015.8
0.301662	1021.3
0.305854	1026.9
0.310105	1032.5
0.314414	1038.1
0.318784	1043.8
0.323214	1049.6
0.327706	1055.6
0.33226	1061.5
0.336878	1067.5
0.34156	1073.6
0.346306	1079.8
0.351119	1086
0.355999	1092.4
0.360946	1098.7
0.365962	1105.2
0.371048	1111.7
0.376205	1118.4
0.381433	1125.1
0.386734	1131.8
0.392109	1138.7
0.397558	1145.7
0.403083	1152.8
0.408685	1159.9
0.414365	1167.1
0.420123	1174.4
0.425962	1181.8
0.431882	1189.3
0.437884	1196.9
0.443969	1204.6
0.450139	1212.3
0.456395	1220.2
0.462737	1228.1
0.469168	1236.1
0.475689	1244.3
0.482299	1252.5
0.489002	1260.9
0.495798	1269.4
0.502688	1278
0.509674	1286.6
0.516757	1295.4
0.523939	1304.2
0.53122	1313.2
0.538603	1322.3
0.546088	1331.5
0.553677	1340.9
0.561372	1350.3
0.569174	1359.8
0.577084	1369.5
0.585104	1379.2
0.593235	1389.2
0.601479	1399.2
0.609838	1409.3
0.618314	1419.6
0.626907	1430.1
0.635619	1440.5
0.644452	1451.1
0.653409	1461.9
0.662489	1472.8
0.671696	1483.8
0.681031	1495
0.690495	1506.4
0.700092	1517.8
0.709821	1529.4
0.719686	1541.1
0.729687	1552.9
0.739828	1565
0.75011	1577.1
0.760534	1589.3
0.771104	1601.9
0.78182	1614.3
0.792685	1627.1
0.803702	1640
0.814871	1653.1
0.826196	1666.2
0.837678	1679.6
0.849319	1693.2
0.861122	1706.8
0.87309	1720.7
0.885224	1734.7
0.897526	1748.9
0.909999	1763.2
0.922646	1777.7
0.935468	1792.4
0.948469	1807.3
0.96165	1822.3
0.975014	1837.5
0.988564	1853
1.0023	1895.3
1.01623	1911.4
1.03036	1927.8
1.04467	1944.2
1.05919	1960.8
1.07391	1977.6
1.08884	1994.7
1.10397	2011.8
1.11931	2029.1
1.13487	2046.6
1.15064	2064.5
1.16663	2082.3
1.18284	2100.5
1.19928	2118.8
1.21595	2137.4
1.23285	2156
1.24998	2175.1
1.26735	2194.1
1.28496	2213.5
1.30282	2233.2
1.32093	2253
1.33929	2272.9
1.3579	2293.1
1.37677	2313.5
1.3959	2334.1
1.4153	2355
1.43497	2376
1.45491	2397.4
1.47513	2418.8
1.49563	2440.7
1.51642	2462.6
1.53749	2485
1.55886	2507.3
1.58052	2530.1
1.60249	2553.1
1.62476	2576.4
1.64734	2599.8
1.67023	2623.5
1.69345	2647.5
1.71698	2671.7
1.74084	2696.2
1.76503	2721
1.78956	2746.1
1.81443	2771.3
1.83965	2797
1.86522	2822.7
1.89114	2849
1.91742	2875.2
1.94407	2901.8
1.97108	2928.9
1.99848	2956
2.02625	2983.6
2.05441	3011.4
2.08296	3039.6
2.11191	3068.1
2.14126	3096.6
2.17102	3125.7
2.20119	3155.2
2.23178	3184.6
2.2628	3214.7
2.29424	3245
2.32613	3275.6
2.35845	3306.5
2.39123	3337.6
2.42446	3369.4
2.45816	3401.1
2.49232	3433.4
2.52695	3466.1
2.56207	3498.9
2.59768	3532.1
2.63378	3565.8
2.67038	3599.6
2.70749	3634
2.74512	3668.7
2.78327	3703.7
2.82195	3739
2.86117	3774.8
2.90093	3810.9
2.94125	3847.5
2.98212	3884.3
3.02357	3921.5
3.06559	3959.3
3.10819	3997.3
3.15139	4035.8
3.19518	4074.5
3.23959	4113.7
3.28461	4153.5
3.33026	4193.3
3.37654	4233.6
3.42346	4274.6
3.47104	4315.9
3.51928	4357.4
3.56819	4399.5
3.61778	4442.1
3.66805	4485
3.71903	4528.3
3.77071	4572
3.82312	4616.2
3.87625	4660.7
3.93012	4705.7
3.98474	4751.4
4.04011	4797.3
4.09626	4843.7
4.15319	4890.6
4.21091	4937.8
4.26943	4985.6
4.32876	5034
4.38892	5082.6
4.44991	5131.9
4.51176	5181.5
4.57446	5231.3
4.63803	5281.9
4.70249	5332.9
4.76784	5384.6
4.8341	5436.5
4.90128	5488.9
4.9694	5541.9
5.03846	5595.2
5.10848	5649.2
5.17947	5703.7
5.25146	5758.2
5.32444	5813.6
5.39843	5869.5
5.47346	5925.9
5.54952	5982.7
5.62665	6040
5.70484	6097.9
5.78413	6156.3
5.86451	6214.9
5.94601	6274.2
6.02865	6334
6.11243	6394.2
6.19738	6454.9
6.2835	6516.2
6.37083	6578.1
6.45936	6640.2
6.54913	6702.9
6.64015	6766.1
6.73243	6830.1
6.82599	6894.2
6.92086	6958.7
7.01704	7023.9
7.11456	7089.5
7.21343	7155.6
7.31368	7222.1
7.41532	7289.2
7.51837	7356.5
7.62286	7424.7
7.7288	7492.9
7.83621	7561.6
7.94511	7631.1
8.05553	7700.8
8.16748	7770.9
8.28098	7841.6
8.39607	7912.7
8.51275	7983.8
8.63106	8055.7
8.75101	8127.8
8.87262	8200.6
8.99593	8273.2
9.12095	8346.4
9.2477	8420.1
9.37622	8494
9.50653	8568.3
9.63864	8642.9
9.7726	8718
9.90841	8793.1
10.0461	8868.7
10.1857	8944.6
10.3273	9021.1
10.4708	9097.4
10.6163	9174.3
10.7639	9251.2
10.9134	9328.2
11.0651	9405.7
11.2189	9483.1
11.3748	9560.7
11.5329	9638.3
11.6932	9716.2
11.8557	9794.2
12.0204	9872
12.1875	9950.2
12.3569	10028
12.5286	10106
12.7027	10184
12.8792	10262
13.0582	10340
13.2397	10418
13.4237	10495
13.6103	10572
13.7994	10650
13.9912	10727
14.1856	10803
14.3828	10880
14.5826	10956
14.7853	11032
14.9908	11107
15.1991	11182
15.4103	11257
15.6245	11331
15.8416	11404
16.0618	11478
16.285	11550
16.5113	11622
16.7408	11693
16.9735	11763
17.2093	11833
17.4485	11902
17.691	11971
17.9369	12038
18.1861	12105
18.4389	12170
18.6951	12235
18.9549	12298
19.2184	12361
19.4854	12422
19.7562	12483
20.0308	12542
20.3092	12600
20.5914	12657
20.8776	12712
21.1677	12767
21.4619	12820
21.7602	12871
22.0626	12921
22.3692	12970
22.6801	13017
22.9953	13063
23.3148	13107
23.6389	13150
23.9674	13191
24.3005	13231
24.6382	13268
24.9806	13304
25.3277	13339
25.6797	13371
26.0366	13402
26.3984	13431
26.7653	13458
27.1373	13484
27.5144	13507
27.8968	13529
28.2845	13549
28.6776	13567
29.0761	13583
29.4802	13598
29.8899	13610
30.3053	13621
30.7265	13630
31.1535	13637
31.5864	13642
32.0254	13645
32.4705	13646
32.9217	13646
33.3792	13644
33.8431	13640
34.3135	13634
34.7903	13627
35.2738	13618
35.764	13607
36.2611	13595
36.765	13581
37.2759	13566
37.794	13549
38.3192	13530
38.8518	13510
39.3917	13488
39.9391	13465
40.4942	13441
41.0569	13415
41.6275	13388
42.206	13360
42.7926	13330
43.3873	13299
43.9903	13267
44.6016	13234
45.2215	13199
45.8499	13164
46.4871	13127
47.1332	13090
47.7882	13051
48.4523	13012
49.1257	12972
49.8084	12931
50.5006	12889
51.2024	12847
51.914	12804
52.6355	12761
53.367	12717
54.1087	12673
54.8606	12628
55.623	12583
56.3961	12538
57.1798	12491
57.9745	12446
58.7802	12399
59.5971	12353
60.4253	12307
61.265	12261
62.1165	12214
62.9797	12168
63.855	12121
64.7424	12075
65.6422	12030
66.5544	11984
67.4793	11939
68.4171	11894
69.3679	11849
70.332	11805
71.3094	11762
72.3004	11718
73.3052	11675
74.324	11632
75.3569	11588
76.4041	11544
77.466	11500
78.5425	11454
79.6341	11408
80.7408	11360
81.8629	11311
83.0005	11260
84.154	11207
85.3236	11153
86.5093	11096
87.7116	11036
88.9305	10973
90.1664	10907
91.4195	10838
92.69	10766
93.9782	10690
95.2842	10611
96.6084	10529
97.951	10443
99.3123	10355
100.692	10262
102.092	10167
103.511	10069
104.949	9967.6
106.408	9862.8
107.886	9755.3
109.386	9645.1
110.906	9532.4
112.447	9417.1
114.01	9299
115.594	9178.1
117.201	9055.2
118.83	8928.9
120.481	8800.4
122.156	8669.4
123.853	8537
125.574	8403.2
127.32	8267.3
129.089	8130.3
130.883	7991.6
132.702	7850.6
134.546	7708.2
136.416	7565.4
138.312	7421.5
140.234	7277.1
142.183	7131.2
144.159	6984.5
146.162	6837.6
148.194	6689.5
150.253	6542.6
152.341	6395.7
154.458	6249.4
156.605	6104.3
158.781	5960.4
160.988	5817.8
163.225	5674.9
165.494	5533.6
167.794	5395.7
170.125	5259.1
172.49	5123.4
174.887	4990.4
177.317	4859.8
179.782	4732.9
182.28	4607.3
184.813	4483.8
187.382	4363.4
189.986	4245.2
192.626	4130.2
195.303	4017
198.017	3908.3
200.769	3800.9
203.559	3696.8
206.388	3594.8
209.257	3496.5
212.165	3400.6
215.113	3306.8
218.103	3214.9
221.134	3126.4
224.207	3039.4
227.323	2955
230.482	2872.9
233.685	2793.8
236.933	2716.1
240.226	2641.6
243.564	2568.1
246.949	2497.5
250.381	2429.1
253.861	2361.6
257.389	2296.4
260.966	2232.2
264.592	2170.2
268.27	2109.6
271.998	2050
275.778	1991
279.61	1933.3
283.496	1877
287.436	1821.6
291.431	1766.5
295.481	1712.2
299.587	1658.9
303.751	1606.1
307.972	1553.9
312.252	1502.8
316.592	1452.9
320.991	1403.6
325.452	1355.6
329.975	1308.2
334.561	1261.5
339.211	1216.5
343.925	1172.1
348.704	1128.7
353.551	1086.6
358.464	1045.5
363.446	1005.3
368.497	966.15
373.618	928.08
378.81	891.28
384.075	854.9
389.412	819.97
394.824	785.85
400.311	752.8
405.874	720.6
411.515	689.22
417.234	658.84
423.032	629.58
428.911	601.02
434.872	573.41
440.916	546.8
447.043	521.17
453.256	496.26
459.555	472.17
465.942	449.05
472.417	426.61
478.983	405.17
485.639	384.52
492.388	364.55
499.231	345.41
506.169	326.98
513.204	309.37
520.336	292.46
527.567	276.24
534.899	260.72
542.333	245.89
549.87	231.73
557.511	218.13
565.259	205.15
573.115	192.83
581.08	181.03
589.155	169.89
597.343	159.25
605.645	149.21
614.061	139.71
622.595	130.69
631.248	122.14
640.02	114
648.915	106.35
657.933	99.101
667.077	92.267
676.347	85.802
685.747	79.737
695.277	73.98
704.94	68.568
714.736	63.456
724.669	58.671
734.74	54.169
744.951	49.949
755.304	45.996
765.801	42.286
776.444	38.828
787.234	35.596
798.175	32.587
809.267	29.785
820.514	27.178
831.917	24.773
843.478	22.553
855.2	20.506
867.086	18.628
879.136	16.901
891.353	15.319
903.741	13.88
916.301	12.564
929.035	11.362
941.946	10.273
955.037	9.285
968.309	8.3866
981.766	7.5028
995.41	5.8135
