"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.53749	1300.9
1.55886	1312.7
1.58052	1324.6
1.60249	1336.7
1.62476	1349
1.64734	1361.3
1.67023	1373.8
1.69345	1386.4
1.71698	1399.2
1.74084	1412.1
1.76503	1425.2
1.78956	1438.4
1.81443	1451.7
1.83965	1465.2
1.86522	1478.8
1.89114	1492.7
1.91742	1506.5
1.94407	1520.5
1.97108	1534.9
1.99848	1549.2
2.02625	1563.7
2.05441	1578.4
2.08296	1593.3
2.11191	1608.4
2.14126	1623.4
2.17102	1638.8
2.20119	1654.4
2.23178	1670
2.2628	1685.9
2.29424	1701.9
2.32613	1718.1
2.35845	1734.5
2.39123	1751
2.42446	1767.8
2.45816	1784.6
2.49232	1801.7
2.52695	1819.1
2.56207	1836.5
2.59768	1854.2
2.63378	1872
2.67038	1890
2.70749	1908.3
2.74512	1926.8
2.78327	1945.4
2.82195	1964.2
2.86117	1983.3
2.90093	2002.5
2.94125	2022
2.98212	2041.6
3.02357	2061.5
3.06559	2081.7
3.10819	2102
3.15139	2122.5
3.19518	2143.2
3.23959	2164.2
3.28461	2185.5
3.33026	2206.9
3.37654	2228.5
3.42346	2250.5
3.47104	2272.7
3.51928	2295
3.56819	2317.6
3.61778	2340.5
3.66805	2363.6
3.71903	2387
3.77071	2410.6
3.82312	2434.4
3.87625	2458.5
3.93012	2482.8
3.98474	2507.5
4.04011	2532.3
4.09626	2557.5
4.15319	2583
4.21091	2608.6
4.26943	2634.7
4.32876	2661
4.38892	2687.5
4.44991	2714.4
4.51176	2741.5
4.57446	2768.8
4.63803	2796.5
4.70249	2824.5
4.76784	2852.9
4.8341	2881.5
4.90128	2910.3
4.9694	2939.6
5.03846	2969
5.10848	2998.8
5.17947	3029.1
5.25146	3059.5
5.32444	3090.3
5.39843	3121.5
5.47346	3153
5.54952	3184.8
5.62665	3217
5.70484	3249.5
5.78413	3282.4
5.86451	3315.4
5.94601	3349
6.02865	3382.9
6.11243	3417.1
6.19738	3451.7
6.2835	3486.6
6.37083	3522
6.45936	3557.5
6.54913	3593.6
6.64015	3630
6.73243	3667
6.82599	3704.2
6.92086	3741.7
7.01704	3779.7
7.11456	3818.1
7.21343	3856.9
7.31368	3896.1
7.41532	3935.8
7.51837	3975.8
7.62286	4016.4
7.7288	4057.2
7.83621	4098.5
7.94511	4140.4
8.05553	4182.6
8.16748	4225.2
8.28098	4268.3
8.39607	4312
8.51275	4355.9
8.63106	4400.5
8.75101	4445.5
8.87262	4491
8.99593	4536.8
9.12095	4583.2
9.2477	4630.1
9.37622	4677.5
9.50653	4725.2
9.63864	4773.5
9.7726	4822.4
9.90841	4871.7
10.0461	4921.6
10.1857	4972.1
10.3273	5023.2
10.4708	5074.6
10.6163	5126.8
10.7639	5179.3
10.9134	5232.5
11.0651	5286.3
11.2189	5340.6
11.3748	5395.4
11.5329	5450.6
11.6932	5506.5
11.8557	5562.9
12.0204	5619.8
12.1875	5677.4
12.3569	5735.5
12.5286	5794
12.7027	5853.1
12.8792	5913
13.0582	5973.2
13.2397	6033.9
13.4237	6095.2
13.6103	6157.1
13.7994	6219.7
13.9912	6282.7
14.1856	6346.2
14.3828	6410.2
14.5826	6474.7
14.7853	6539.6
14.9908	6604.8
15.1991	6670.3
15.4103	6736.5
15.6245	6803.1
15.8416	6870.2
16.0618	6937.5
16.285	7005.1
16.5113	7073.1
16.7408	7141.3
16.9735	7209.8
17.2093	7278.8
17.4485	7347.8
17.691	7417
17.9369	7486.2
18.1861	7555.8
18.4389	7625.3
18.6951	7695.2
18.9549	7765.2
19.2184	7835.2
19.4854	7905.1
19.7562	7975
20.0308	8045.2
20.3092	8115.1
20.5914	8185
20.8776	8254.6
21.1677	8324.4
21.4619	8393.9
21.7602	8463.2
22.0626	8531.9
22.3692	8600.6
22.6801	8668.8
22.9953	8736.8
23.3148	8804.2
23.6389	8871.5
23.9674	8938.2
24.3005	9004.6
24.6382	9070.3
24.9806	9135.3
25.3277	9199.5
25.6797	9262.9
26.0366	9325.9
26.3984	9387.8
26.7653	9449
27.1373	9509.2
27.5144	9568.7
27.8968	9627.5
28.2845	9684.9
28.6776	9741
29.0761	9796
29.4802	9850
29.8899	9902.8
30.3053	9954.6
30.7265	10005
31.1535	10054
31.5864	10102
32.0254	10148
32.4705	10192
32.9217	10236
33.3792	10277
33.8431	10317
34.3135	10356
34.7903	10392
35.2738	10427
35.764	10460
36.2611	10492
36.765	10521
37.2759	10549
37.794	10574
38.3192	10598
38.8518	10620
39.3917	10640
39.9391	10658
40.4942	10673
41.0569	10687
41.6275	10699
42.206	10708
42.7926	10716
43.3873	10721
43.9903	10724
44.6016	10725
45.2215	10724
45.8499	10721
46.4871	10715
47.1332	10708
47.7882	10698
48.4523	10686
49.1257	10672
49.8084	10656
50.5006	10638
51.2024	10618
51.914	10596
52.6355	10572
53.367	10546
54.1087	10518
54.8606	10488
55.623	10456
56.3961	10422
57.1798	10386
57.9745	10349
58.7802	10309
59.5971	10269
60.4253	10226
61.265	10181
62.1165	10135
62.9797	10088
63.855	10039
64.7424	9988.3
65.6422	9936.5
66.5544	9883.1
67.4793	9828.5
68.4171	9772.3
69.3679	9714.9
70.332	9656.3
71.3094	9596.7
72.3004	9536
73.3052	9474.2
74.324	9411.5
75.3569	9347.8
76.4041	9283.2
77.466	9217.3
78.5425	9150.1
79.6341	9081.5
80.7408	9011.5
81.8629	8939.8
83.0005	8866.5
84.154	8791.3
85.3236	8714.3
86.5093	8635.2
87.7116	8553.9
88.9305	8470.5
90.1664	8384.6
91.4195	8296.5
92.69	8206
93.9782	8113.1
95.2842	8017.7
96.6084	7919.7
97.951	7819.3
99.3123	7716.4
100.692	7611.8
102.092	7505.8
103.511	7398.3
104.949	7289.5
106.408	7178.5
107.886	7066.7
109.386	6954.4
110.906	6841.5
112.447	6728
114.01	6614.1
115.594	6499.8
117.201	6386.3
118.83	6271.8
120.481	6157.5
122.156	6043.2
123.853	5929.8
125.574	5817.1
127.32	5705.1
129.089	5594.5
130.883	5484.9
132.702	5375.5
134.546	5267.1
136.416	5160.4
138.312	5054.9
140.234	4951.3
142.183	4848.5
144.159	4747.2
146.162	4647.8
148.194	4549
150.253	4452.7
152.341	4357.7
154.458	4264.1
156.605	4172.3
158.781	4082.3
160.988	3994.1
163.225	3906.3
165.494	3819.7
167.794	3735.7
170.125	3652.8
172.49	3570.8
174.887	3490.3
177.317	3411.1
179.782	3334.1
182.28	3257.9
184.813	3182.8
187.382	3109.2
189.986	3036.8
192.626	2965.8
195.303	2895.5
198.017	2827.3
200.769	2759.6
203.559	2693.2
206.388	2627
209.257	2562.1
212.165	2497.6
215.113	2433.1
218.103	2368.4
221.134	2304.4
224.207	2239.9
227.323	2175.4
230.482	2110.7
233.685	2046.3
236.933	1981
240.226	1916.3
243.564	1850.7
246.949	1785.4
250.381	1720.3
253.861	1654.7
257.389	1590.1
260.966	1525.8
264.592	1463.2
268.27	1401.9
271.998	1342.2
275.778	1283.7
279.61	1227.4
283.496	1173.1
287.436	1121.1
291.431	1071
295.481	1022.9
299.587	977.17
303.751	933.46
307.972	891.76
312.252	852.1
316.592	814.57
320.991	778.66
325.452	744.73
329.975	712.26
334.561	681.26
339.211	652.07
343.925	624.2
348.704	597.67
353.551	572.53
358.464	548.52
363.446	525.54
368.497	503.49
373.618	482.3
378.81	461.98
384.075	442.11
389.412	423.02
394.824	404.41
400.311	386.36
405.874	368.76
411.515	351.63
417.234	335.01
423.032	319
428.911	303.45
434.872	288.45
440.916	274.02
447.043	260.18
453.256	246.82
459.555	233.97
465.942	221.68
472.417	209.82
478.983	198.51
485.639	187.66
492.388	177.22
499.231	167.25
506.169	157.68
513.204	148.56
520.336	139.84
527.567	131.52
534.899	123.61
542.333	116.08
549.87	108.94
557.511	102.14
565.259	95.669
573.115	89.539
581.08	83.683
589.155	78.138
597.343	72.844
605.645	67.823
614.061	63.07
622.595	58.564
631.248	54.31
640.02	50.29
648.915	46.53
657.933	42.999
667.077	39.703
676.347	36.623
685.747	33.762
695.277	31.09
704.94	28.613
714.736	26.311
724.669	24.186
734.74	22.219
744.951	20.404
755.304	18.731
765.801	17.189
776.444	15.769
787.234	14.388
798.175	11.71
